device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-08 12:27:04,0,0.5677,Float,0.53,52.4341703,4.4253799,-6,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:10,0,0.6279,Float,0.93,52.4341566,4.4253338,-5,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:16,0,0.2729,SitStand,0.93,52.4341462,4.4252945,-5,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:22,0,0.3407,Float,0.68,52.4341322,4.4252684,-5,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:28,0,0.3915,Float,0.69,52.4341192,4.4252406,-5,42.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:34,0,0.3510,SitStand,0.91,52.4341052,4.4252170,-5,42.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:40,0,0.5010,Float,0.52,52.4340865,4.4251984,-5,42.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:46,0,0.6903,Float,0.99,52.4340646,4.4251840,-6,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:52,0,0.3355,SitStand,0.92,52.4340436,4.4251681,-6,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:27:58,0,0.4379,Float,0.78,52.4340271,4.4251376,-5,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:04,0,0.6455,Float,0.86,52.4339992,4.4251270,-6,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:10,0,0.4986,Float,0.64,52.4339770,4.4251080,-7,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:16,0,0.6749,SitStand,0.51,52.4339559,4.4250690,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:23,0,0.4605,Float,0.97,52.4339409,4.4250173,-6,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:29,0,0.6056,Float,0.92,52.4339301,4.4249761,-6,42.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:35,0,0.4837,SitStand,0.89,52.4339182,4.4249246,-6,42.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:41,0,0.6928,Float,0.56,52.4339068,4.4248729,-5,42.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:47,0,0.5408,SitStand,0.67,52.4338921,4.4248242,-5,43.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:53,0,0.5482,SitStand,0.73,52.4338750,4.4247821,-5,43.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:28:59,0,0.4495,SitStand,0.79,52.4338633,4.4247385,-6,43.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:29:05,0,0.4274,Float,0.80,52.4338460,4.4247187,-5,43.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:29:11,0,0.5299,SitStand,0.84,52.4338272,4.4247018,-6,43.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:29:17,0,0.7960,Float,0.95,52.4337974,4.4246721,-6,43.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:29:23,0,0.4202,Float,0.82,52.4337786,4.4246482,-6,43.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:29:29,0,0.4164,Float,0.90,52.4337584,4.4246244,-6,43.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:29:41,0,0.4164,Float,0.85,52.4337333,4.4245639,-6,43.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:29:47,0,0.5192,Soar,0.68,52.4337172,4.4245396,-6,43.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:29:54,0,0.4738,Float,0.96,52.4337008,4.4244997,-6,43.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:00,0,0.6565,SitStand,0.58,52.4336878,4.4244475,-6,43.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:06,0,0.6027,Float,0.91,52.4336751,4.4243964,-6,43.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:12,0,0.6946,Float,0.89,52.4336629,4.4243437,-6,43.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:24,0,0.5525,Float,0.48,52.4336376,4.4242469,-6,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:30,0,0.5696,Float,0.90,52.4336260,4.4242009,-6,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:36,0,0.7779,SitStand,0.79,52.4336145,4.4241477,-6,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:42,0,0.9511,Float,0.64,52.4335960,4.4240726,-6,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:48,0,0.9394,Float,0.97,52.4335743,4.4239966,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:30:54,0,0.9336,Float,0.92,52.4335565,4.4239185,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:00,0,0.8890,Float,0.58,52.4335386,4.4238421,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:06,0,1.1070,Float,1.00,52.4335201,4.4237637,-6,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:13,0,0.6103,Float,0.67,52.4335023,4.4236990,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:19,0,0.2665,SitStand,0.48,52.4334902,4.4236619,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:25,0,0.4155,SitStand,0.92,52.4334774,4.4236263,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:31,0,0.4273,Float,0.85,52.4334652,4.4235853,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:37,0,0.8769,SitStand,0.83,52.4334434,4.4235344,-5,43.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:43,0,0.7220,Float,0.80,52.4334192,4.4234810,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:49,0,0.4417,Float,0.86,52.4334083,4.4234385,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:31:55,0,0.5775,Float,0.91,52.4333930,4.4233977,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:01,0,0.5593,Float,0.93,52.4333795,4.4233550,-4,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:07,0,0.5429,Float,0.77,52.4333675,4.4233154,-4,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:13,0,0.6092,Float,1.00,52.4333540,4.4232745,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:25,0,0.2810,SitStand,0.48,52.4333259,4.4232052,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:31,0,0.3668,Float,0.44,52.4333114,4.4231777,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:38,0,0.6023,SitStand,0.59,52.4332927,4.4231476,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:44,0,0.4934,Float,0.91,52.4332768,4.4231144,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:50,0,0.6425,Float,0.96,52.4332648,4.4230697,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:32:56,0,0.6642,Float,0.55,52.4332502,4.4230163,-5,43.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:02,0,0.5913,Float,0.81,52.4332336,4.4229676,-5,43.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:08,0,0.6053,Float,0.79,52.4332153,4.4229139,-5,43.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:14,0,0.7381,Float,0.55,52.4331991,4.4228634,-6,43.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:20,0,0.6718,SitStand,0.77,52.4331819,4.4228109,-5,43.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:26,0,0.6339,Float,0.66,52.4331672,4.4227554,-5,43.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:32,0,0.6208,SitStand,0.63,52.4331498,4.4227027,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:38,0,0.6309,Float,0.92,52.4331345,4.4226433,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:44,0,0.4284,SitStand,0.70,52.4331184,4.4225915,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:51,0,0.4877,Float,0.98,52.4331013,4.4225511,-5,43.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:33:57,0,0.7994,SitStand,0.78,52.4330894,4.4224969,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:02,0,0.9425,SitStand,0.57,52.4330708,4.4224413,-5,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:09,0,0.9076,Float,0.95,52.4330412,4.4223534,-6,43.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:15,0,0.9275,Float,0.47,52.4330120,4.4222799,-6,43.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:21,0,0.7337,Float,0.81,52.4329942,4.4222192,-6,43.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:27,0,0.6143,Float,0.74,52.4329793,4.4221647,-6,43.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:33,0,0.7286,Float,0.56,52.4329653,4.4221167,-6,43.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:39,0,0.8977,Float,0.79,52.4329495,4.4220603,-5,43.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:45,0,0.8515,SitStand,0.46,52.4329284,4.4220032,-5,43.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:51,0,0.8021,Float,0.88,52.4329092,4.4219379,-5,43.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:34:57,0,0.9525,Float,0.91,52.4328889,4.4218640,-5,43.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:35:03,0,0.8710,Pecking,0.60,52.4328637,4.4217966,-6,43.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:35:09,0,1.0678,Float,0.82,52.4328469,4.4217389,-6,43.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:35:15,0,0.8906,SitStand,0.52,52.4328254,4.4216680,-6,43.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:35:21,0,1.0122,Float,0.99,52.4327997,4.4215941,-6,43.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:35:27,0,0.9850,Float,0.81,52.4327754,4.4215255,-6,43.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:35:59,0,1.0415,Float,0.93,52.4326797,4.4211732,-7,42.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:03,0,0.9789,SitStand,0.51,52.4326617,4.4211154,-8,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:09,0,1.0351,Float,0.99,52.4326373,4.4210409,-8,42.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:15,0,0.6081,SitStand,0.81,52.4326125,4.4209927,-7,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:22,0,0.6284,Float,0.85,52.4325913,4.4209331,-7,42.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:28,0,0.4918,Float,0.95,52.4325762,4.4208812,-7,42.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:34,0,0.6278,Float,0.71,52.4325569,4.4208336,-7,42.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:40,0,5.0743,Flap,0.98,52.4326567,4.4208028,-7,42.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:46,0,8.6371,Flap,0.99,52.4330747,4.4206541,-5,42.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:52,0,9.6598,Flap,0.99,52.4335470,4.4204236,-5,41.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:36:58,0,9.0786,Flap,0.99,52.4340078,4.4200308,-1,41.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:04,0,9.8297,Flap,1.00,52.4343796,4.4194446,0,41.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:10,0,10.1550,Flap,0.99,52.4347153,4.4187080,1,41.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:16,0,5.8951,Manouvre,0.82,52.4349464,4.4181465,3,41.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:22,0,5.2619,Pecking,0.30,52.4347775,4.4182783,-4,40.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:28,0,0.8144,Float,0.43,52.4347567,4.4182713,-6,40.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:34,0,0.9423,SitStand,0.72,52.4347338,4.4182199,-5,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:40,0,0.5101,Float,0.88,52.4347116,4.4181816,-5,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:46,0,0.3112,Float,0.43,52.4346933,4.4181556,-6,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:52,0,0.4051,SitStand,0.96,52.4346766,4.4181321,-6,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:37:59,0,0.6148,SitStand,0.87,52.4346535,4.4180840,-6,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:05,0,0.6511,Pecking,0.68,52.4346302,4.4180386,-6,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:11,0,0.7467,Float,0.73,52.4346085,4.4179882,-6,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:17,0,0.7077,Float,0.98,52.4345813,4.4179445,-6,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:23,0,0.6388,SitStand,0.83,52.4345553,4.4179025,-6,40.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:29,0,0.6288,Float,0.88,52.4345322,4.4178576,-6,40.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:35,0,0.7107,Float,0.98,52.4345049,4.4178127,-5,40.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:41,0,0.5212,SitStand,0.54,52.4344827,4.4177729,-5,40.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:47,0,0.6586,SitStand,0.83,52.4344612,4.4177346,-6,40.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:53,0,0.6410,Float,0.85,52.4344363,4.4176995,-6,41.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:38:59,0,0.5297,Float,0.68,52.4344168,4.4176646,-6,41.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:39:12,0,0.7855,Float,0.99,52.4343715,4.4175768,-6,41.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:39:18,0,0.6670,SitStand,0.95,52.4343459,4.4175368,-5,41.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:39:24,0,0.4666,SitStand,0.73,52.4343193,4.4174981,-5,41.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:39:30,0,0.7007,Float,0.95,52.4342916,4.4174577,-5,41.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:39:36,0,0.7009,SitStand,0.67,52.4342631,4.4174185,-6,41.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:39:42,0,3.7342,Flap,0.99,52.4343263,4.4173705,-6,41.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:39:48,0,9.4646,Flap,0.99,52.4347552,4.4171145,-4,41.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:39:54,0,9.6015,Flap,1.00,52.4351271,4.4165794,-1,41.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:00,0,10.4374,Flap,1.00,52.4354310,4.4158375,0,41.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:06,0,11.2589,Flap,1.00,52.4357983,4.4150596,1,41.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:12,0,10.6329,Flap,0.99,52.4362137,4.4143738,5,40.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:18,0,11.0750,Flap,1.00,52.4366349,4.4137046,7,40.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:24,0,11.0528,Flap,0.99,52.4370359,4.4129719,8,40.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:30,0,10.5995,Flap,0.99,52.4374715,4.4123440,10,40.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:37,0,10.3467,Flap,0.99,52.4380150,4.4117299,11,40.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:43,0,10.0549,Flap,0.99,52.4384998,4.4112613,13,40.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:49,0,10.1487,Flap,1.00,52.4389906,4.4109087,15,40.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:40:55,0,10.8632,Flap,0.99,52.4393571,4.4101437,16,40.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:01,0,9.9274,Flap,1.00,52.4398557,4.4097708,18,40.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:07,0,10.0130,Flap,0.99,52.4403703,4.4095867,19,40.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:13,0,10.4002,Flap,0.99,52.4408913,4.4093030,21,39.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:19,0,9.5084,Flap,0.98,52.4413996,4.4092754,22,39.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:25,0,8.8957,Flap,0.98,52.4418746,4.4094775,23,39.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:31,0,10.6105,Soar,0.98,52.4423758,4.4092322,23,39.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:37,0,11.3516,Flap,0.99,52.4427349,4.4084206,22,39.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:43,0,10.0055,Flap,0.99,52.4432282,4.4080634,21,39.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:50,0,10.4718,Flap,0.98,52.4437747,4.4074701,21,39.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:41:56,0,10.1265,Flap,0.99,52.4442851,4.4071973,21,39.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:02,0,10.2436,Flap,0.99,52.4447910,4.4067845,21,39.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:08,0,10.3974,Flap,0.99,52.4453019,4.4064266,22,39.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:14,0,9.6204,Flap,0.99,52.4458053,4.4062153,22,39.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:20,0,9.8003,Flap,0.99,52.4463092,4.4060400,24,39.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:26,0,8.5727,Flap,0.98,52.4467986,4.4059465,26,39.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:32,0,9.1000,Flap,0.98,52.4472733,4.4060612,26,38.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:38,0,10.5888,Flap,0.99,52.4477782,4.4057812,28,38.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:44,0,11.1970,Flap,0.99,52.4482769,4.4052340,27,38.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:50,0,11.1341,Flap,0.99,52.4487372,4.4046082,27,38.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:42:56,0,13.2579,Flap,0.99,52.4490812,4.4036619,28,38.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:09,0,12.9368,Flap,0.99,52.4489841,4.4012760,27,38.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:15,0,11.8177,Flap,0.99,52.4492806,4.4003281,27,38.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:21,0,12.8072,Flap,0.99,52.4495399,4.3993202,27,38.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:27,0,13.0726,Flap,0.99,52.4496562,4.3981916,28,38.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:33,0,13.3831,Flap,0.99,52.4497210,4.3970385,28,38.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:39,0,13.5781,Flap,0.99,52.4496792,4.3958462,28,38.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:45,0,13.2276,Flap,0.99,52.4495826,4.3946542,28,38.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:51,0,12.9771,Flap,0.99,52.4495746,4.3934927,28,38.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:43:57,0,12.9948,Flap,0.99,52.4496303,4.3923498,28,38.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:03,0,12.5805,Flap,0.99,52.4497472,4.3912504,29,38.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:09,0,12.5907,Flap,0.99,52.4499665,4.3902055,28,38.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:15,0,12.6847,Flap,0.99,52.4501135,4.3891208,29,38.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:21,0,12.6990,Flap,0.99,52.4501302,4.3879908,29,38.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:27,0,12.7259,Flap,0.99,52.4502210,4.3868799,30,38.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:34,0,13.2432,Flap,0.99,52.4502110,4.3855655,31,38.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:40,0,13.6647,Manouvre,0.78,52.4500732,4.3843731,31,38.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:46,0,12.9832,Flap,0.98,52.4499644,4.3832298,28,38.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:52,0,12.8575,Flap,0.98,52.4498620,4.3821235,28,38.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:44:58,0,12.2583,Flap,0.99,52.4498645,4.3810287,27,38.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:04,0,12.3222,Flap,0.99,52.4499309,4.3799586,25,37.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:10,0,11.8575,Soar,0.97,52.4500241,4.3789062,24,37.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:16,0,10.7954,Soar,1.00,52.4502760,4.3780539,19,37.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:22,0,6.9705,Manouvre,0.36,52.4505267,4.3780813,-4,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:28,0,0.7665,SitStand,0.60,52.4505236,4.3780412,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:34,0,0.7521,SitStand,0.86,52.4504966,4.3779897,-5,37.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:40,0,0.7673,SitStand,0.90,52.4504706,4.3779382,-5,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:46,0,0.7128,SitStand,0.75,52.4504440,4.3778953,-5,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:52,0,0.5617,SitStand,0.86,52.4504282,4.3778435,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:45:58,0,0.6171,SitStand,0.71,52.4504133,4.3777925,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:05,0,0.5603,SitStand,0.48,52.4503947,4.3777362,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:11,0,0.7336,Float,0.71,52.4503790,4.3776874,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:17,0,0.6035,SitStand,0.73,52.4503635,4.3776409,-5,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:23,0,0.5033,Float,0.99,52.4503453,4.3775933,-5,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:29,0,0.5909,Float,0.62,52.4503329,4.3775536,-5,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:35,0,0.7048,Float,0.58,52.4503132,4.3774997,-5,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:41,0,0.7057,Float,0.72,52.4502953,4.3774406,-5,37.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:47,0,0.7505,Float,0.49,52.4502750,4.3773800,-5,37.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:53,0,0.9606,Float,0.95,52.4502515,4.3773204,-5,37.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:46:59,0,0.9320,Float,0.70,52.4502280,4.3772644,-5,37.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:05,0,1.0193,Float,0.95,52.4502017,4.3771994,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:11,0,0.7588,Float,0.82,52.4501760,4.3771380,-6,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:17,0,0.8875,Float,0.76,52.4501480,4.3770754,-6,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:23,0,0.8944,Float,0.77,52.4501154,4.3770176,-6,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:29,0,0.9830,SitStand,0.45,52.4500827,4.3769592,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:35,0,1.0984,Float,0.57,52.4500475,4.3769049,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:42,0,0.8294,SitStand,0.51,52.4500105,4.3768405,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:48,0,0.8060,SitStand,0.57,52.4499762,4.3767853,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:47:54,0,0.8500,Float,0.60,52.4499404,4.3767280,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:00,0,1.1054,Float,0.97,52.4499085,4.3766682,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:06,0,0.9193,SitStand,0.51,52.4498741,4.3766110,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:12,0,0.8466,SitStand,0.83,52.4498432,4.3765517,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:18,0,0.8798,Float,0.90,52.4498130,4.3764926,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:24,0,0.8865,SitStand,0.82,52.4497820,4.3764326,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:36,0,1.0127,Float,0.52,52.4497201,4.3763202,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:42,0,0.8158,SitStand,0.45,52.4496872,4.3762617,-6,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:48,0,0.7402,Float,0.44,52.4496542,4.3762040,-5,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:48:54,0,0.8999,Float,0.77,52.4496204,4.3761413,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:00,0,0.9598,SitStand,0.46,52.4495870,4.3760771,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:06,0,1.0499,Float,0.51,52.4495590,4.3760110,-5,37.7,2025-05-15 15:07:03,45_best
