device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-24 20:34:12,0,0.3302,Float,0.94,52.4930901,4.4369889,-1,31.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:34:18,0,0.5911,Float,1.00,52.4931217,4.4369957,-2,31.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:34:24,0,0.3997,Float,0.98,52.4931511,4.4370038,-1,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:34:30,0,0.5031,Float,0.98,52.4931852,4.4370084,-2,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:34:36,0,0.5904,Float,0.99,52.4932169,4.4370105,-2,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:34:42,0,0.8099,Float,0.32,52.4932490,4.4370110,-2,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:34:48,0,0.5616,SitStand,0.78,52.4932849,4.4370159,-2,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:34:54,0,0.7370,Float,0.78,52.4933165,4.4370198,-2,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:00,0,0.4434,Float,0.99,52.4933492,4.4370317,-2,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:07,0,0.7042,Float,0.97,52.4933894,4.4370336,-1,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:13,0,0.6480,Float,0.99,52.4934171,4.4370317,-1,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:19,0,0.4973,SitStand,0.83,52.4934489,4.4370354,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:25,0,0.5056,Float,0.84,52.4934773,4.4370309,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:31,0,0.6177,Float,0.96,52.4935039,4.4370258,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:37,0,0.6847,Float,0.99,52.4935365,4.4370241,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:43,0,0.3781,Float,0.60,52.4935635,4.4370196,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:49,0,0.6522,Float,0.99,52.4935927,4.4370195,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:35:55,0,0.5946,Float,0.99,52.4936211,4.4370191,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:02,0,0.5790,Float,0.92,52.4936581,4.4370155,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:08,0,0.7457,Float,0.96,52.4936924,4.4370138,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:14,0,0.4260,Float,0.98,52.4937239,4.4370088,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:20,0,0.5893,Float,0.98,52.4937559,4.4370056,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:26,0,0.5407,Float,0.99,52.4937894,4.4370015,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:32,0,0.6065,Float,0.83,52.4938176,4.4369962,-1,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:38,0,0.5225,Float,0.98,52.4938448,4.4369927,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:44,0,0.5098,Float,0.77,52.4938731,4.4369812,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:50,0,0.8055,Float,0.97,52.4939039,4.4369769,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:36:56,0,0.5504,Float,0.89,52.4939400,4.4369719,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:03,0,0.7664,Float,0.98,52.4939883,4.4369615,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:09,0,0.8302,Float,0.85,52.4940323,4.4369571,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:15,0,0.5465,Float,0.83,52.4940663,4.4369656,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:21,0,0.4874,Float,0.52,52.4940985,4.4369818,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:27,0,0.4246,Float,0.48,52.4941331,4.4369701,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:33,0,0.3883,SitStand,0.69,52.4941484,4.4369607,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:39,0,0.7330,Float,0.98,52.4941751,4.4369685,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:45,0,0.5143,Float,1.00,52.4942099,4.4369703,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:52,0,0.6014,Float,0.89,52.4942450,4.4369787,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:37:58,0,0.5432,Float,0.89,52.4942768,4.4369974,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:38:04,0,0.6851,Float,0.92,52.4943086,4.4370122,-3,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:38:10,0,0.6537,Float,0.96,52.4943433,4.4370164,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:38:16,0,0.5138,Float,0.95,52.4943782,4.4370248,-2,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:38:22,0,0.3965,Float,0.91,52.4944104,4.4370302,-1,31.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:38:28,0,0.8300,Float,0.97,52.4944417,4.4370382,-2,31.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:38:34,0,0.5637,Float,0.63,52.4944715,4.4370428,-1,31.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:04,0,0.6189,Float,1.00,52.4946288,4.4371280,1,31.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:10,0,0.8606,Float,1.00,52.4946580,4.4370952,-2,31.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:16,0,0.6227,Float,0.99,52.4946925,4.4371020,-2,31.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:22,0,0.6535,Float,1.00,52.4947210,4.4371110,-3,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:28,0,0.5864,Float,0.98,52.4947509,4.4371156,-3,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:35,0,0.2984,Float,0.99,52.4947836,4.4371247,-3,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:41,0,0.4925,Float,0.99,52.4948139,4.4371364,-2,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:47,0,0.4161,Float,0.98,52.4948438,4.4371448,-2,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:53,0,0.4795,Float,1.00,52.4948709,4.4371540,-2,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:39:59,0,0.6533,Float,0.99,52.4948971,4.4371660,-2,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:05,0,0.5266,Float,0.64,52.4949256,4.4371785,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:11,0,0.4342,Float,0.82,52.4949536,4.4371949,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:17,0,0.4967,Float,0.98,52.4949867,4.4372039,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:23,0,0.5000,Float,1.00,52.4950161,4.4372118,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:29,0,0.7087,Float,1.00,52.4950496,4.4372191,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:36,0,0.5038,Float,0.86,52.4950835,4.4372306,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:42,0,0.7384,Float,1.00,52.4951117,4.4372425,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:48,0,0.4316,Float,1.00,52.4951432,4.4372504,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:40:54,0,0.6426,Float,0.95,52.4951731,4.4372649,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:00,0,0.3887,Float,0.96,52.4951934,4.4372834,-1,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:06,0,0.5491,Float,0.82,52.4952136,4.4373036,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:12,0,0.5651,Float,0.94,52.4952394,4.4373185,-1,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:18,0,0.5825,Float,0.97,52.4952650,4.4373358,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:24,0,0.4694,Float,0.68,52.4952860,4.4373453,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:30,0,0.6622,Float,0.98,52.4953121,4.4373497,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:37,0,0.7693,Float,1.00,52.4953504,4.4373485,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:43,0,0.4256,Float,0.53,52.4953793,4.4373543,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:49,0,0.6520,Float,0.97,52.4954069,4.4373575,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:41:55,0,0.6064,Float,0.99,52.4954363,4.4373635,-3,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:01,0,0.5423,Float,0.83,52.4954649,4.4373634,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:07,0,0.5691,Float,1.00,52.4954977,4.4373630,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:13,0,0.6492,Float,0.98,52.4955296,4.4373637,-1,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:19,0,0.4291,Float,0.95,52.4955608,4.4373676,-1,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:25,0,0.3594,Float,0.98,52.4955919,4.4373754,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:32,0,0.4598,Float,0.97,52.4956271,4.4373757,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:38,0,0.7183,Float,0.93,52.4956637,4.4373793,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:44,0,0.5810,Float,0.91,52.4956935,4.4373744,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:50,0,0.7114,Float,0.63,52.4957193,4.4373646,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:42:56,0,0.2232,Float,0.95,52.4957387,4.4373479,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:02,0,0.7141,Float,0.95,52.4957653,4.4373467,-2,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:08,0,0.5618,Float,0.95,52.4957963,4.4373530,-3,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:14,0,0.6194,Float,0.97,52.4958273,4.4373634,-3,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:21,0,0.6244,Float,0.97,52.4958648,4.4373747,-3,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:27,0,0.7435,Float,0.98,52.4958965,4.4373868,-3,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:33,0,0.4699,Float,1.00,52.4959260,4.4373981,-3,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:39,0,0.7233,Float,1.00,52.4959534,4.4374153,-3,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:45,0,0.5733,Float,1.00,52.4959844,4.4374322,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:51,0,0.4790,Float,0.97,52.4960104,4.4374515,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:43:57,0,0.6328,Float,1.00,52.4960396,4.4374708,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:03,0,0.8225,Float,1.00,52.4960689,4.4374936,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:09,0,0.6458,Float,0.99,52.4960963,4.4375093,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:16,0,0.5750,Float,0.99,52.4961327,4.4375296,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:22,0,0.4880,Float,1.00,52.4961627,4.4375448,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:28,0,0.6939,Float,1.00,52.4961925,4.4375622,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:34,0,0.5465,Float,0.99,52.4962225,4.4375855,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:40,0,0.7412,Float,0.98,52.4962517,4.4376095,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:46,0,0.6993,Float,0.97,52.4962812,4.4376339,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:52,0,0.6778,Float,0.99,52.4963167,4.4376548,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:44:58,0,0.4233,Float,0.99,52.4963453,4.4376661,-3,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:04,0,0.6537,Float,1.00,52.4963738,4.4376743,-3,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:11,0,0.8849,Float,0.99,52.4964169,4.4376898,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:17,0,0.5368,Float,0.99,52.4964463,4.4377017,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:23,0,0.5393,Float,0.99,52.4964731,4.4377121,-3,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:29,0,0.5293,Float,0.95,52.4964966,4.4377263,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:35,0,0.3564,Float,0.95,52.4965264,4.4377387,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:35,20,0.3564,Float,0.80,52.4965264,4.4377387,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:47,0,0.5958,Float,0.96,52.4965883,4.4377584,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:53,0,0.5752,SitStand,0.58,52.4966192,4.4377723,-2,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:45:59,0,0.5656,Float,0.99,52.4966490,4.4377912,-1,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:06,0,0.4808,Float,0.99,52.4966825,4.4378122,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:12,0,0.4080,Float,0.97,52.4967111,4.4378247,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:18,0,0.5850,Float,0.98,52.4967393,4.4378336,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:24,0,0.4138,Float,1.00,52.4967687,4.4378453,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:30,0,0.5610,Float,0.91,52.4967996,4.4378579,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:36,0,0.6295,Float,0.99,52.4968271,4.4378742,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:42,0,0.5640,Float,0.75,52.4968555,4.4378926,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:48,0,0.5866,Float,0.94,52.4968840,4.4379103,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:46:54,0,0.5300,Float,0.90,52.4969109,4.4379247,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:01,0,0.6676,Float,0.99,52.4969432,4.4379499,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:07,0,0.6318,Float,0.96,52.4969749,4.4379721,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:13,0,0.6238,SitStand,0.54,52.4970025,4.4379964,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:19,0,0.7744,Float,0.99,52.4970340,4.4380201,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:25,0,0.5378,Float,0.92,52.4970665,4.4380449,-3,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:31,0,0.5924,Float,0.96,52.4970957,4.4380685,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:37,0,0.4998,Float,0.92,52.4971192,4.4380919,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:43,0,0.4754,Float,0.98,52.4971419,4.4381097,-2,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:47:56,0,0.5872,Float,0.99,52.4971873,4.4381539,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:02,0,0.6298,Float,0.99,52.4972113,4.4381704,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:08,0,0.4551,Float,0.70,52.4972330,4.4381892,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:14,0,0.3812,Float,0.99,52.4972529,4.4382082,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:20,0,0.5863,Float,0.44,52.4972722,4.4382271,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:26,0,0.5455,SitStand,0.67,52.4972873,4.4382527,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:32,0,0.5022,Float,0.73,52.4973055,4.4382809,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:39,0,0.4746,SitStand,0.43,52.4973273,4.4383131,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:45,0,0.5753,Float,0.74,52.4973447,4.4383411,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:51,0,0.2558,Float,0.79,52.4973566,4.4383715,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:48:57,0,0.6147,SitStand,0.86,52.4973764,4.4383989,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:03,0,0.4939,Float,0.47,52.4973885,4.4384286,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:09,0,0.7545,Float,0.99,52.4974073,4.4384513,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:15,0,0.6716,Float,0.71,52.4974319,4.4384795,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:21,0,0.6272,Float,0.91,52.4974554,4.4385164,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:27,0,0.6270,Float,0.99,52.4974807,4.4385594,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:33,0,0.5878,Float,0.55,52.4975142,4.4385834,0,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:40,0,0.6434,Float,0.99,52.4975504,4.4386022,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:46,0,0.4060,Float,0.98,52.4975756,4.4386151,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:52,0,0.4730,SitStand,0.51,52.4976021,4.4386271,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:49:58,0,0.5451,Float,0.89,52.4976356,4.4386111,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:04,0,0.6932,Float,0.97,52.4976636,4.4386198,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:10,0,0.6868,Float,0.93,52.4976845,4.4386563,-1,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:16,0,0.4682,Float,0.98,52.4977105,4.4386769,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:22,0,0.5111,Float,0.95,52.4977363,4.4386960,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:29,0,0.4386,Float,1.00,52.4977666,4.4387133,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:35,0,0.6164,Float,1.00,52.4977988,4.4387269,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:41,0,0.5063,SitStand,0.48,52.4978269,4.4387393,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:47,0,0.8682,Float,0.99,52.4978586,4.4387272,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:53,0,0.6122,Float,0.91,52.4978868,4.4387204,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:50:59,0,0.7740,Float,1.00,52.4979144,4.4387265,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:05,0,0.3611,Float,0.94,52.4979420,4.4387414,-3,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:11,0,0.5948,Float,0.95,52.4979753,4.4387570,-2,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:17,0,0.5868,Float,0.98,52.4980044,4.4387797,-2,32.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:23,0,0.3368,Float,0.98,52.4980305,4.4388039,-2,32.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:30,0,0.8316,ExFlap,1.00,52.4980781,4.4388400,-2,32.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:36,0,8.8789,Flap,0.97,52.4982654,4.4393735,0,32.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:42,0,8.5994,Flap,0.98,52.4983395,4.4400765,3,32.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:48,0,9.8207,Flap,0.99,52.4981520,4.4408642,5,33.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:51:54,0,10.5192,Flap,0.98,52.4979018,4.4416644,7,33.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:00,0,10.2272,Flap,0.99,52.4977116,4.4425121,9,33.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:06,0,10.7091,Flap,0.99,52.4974934,4.4433593,10,33.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:12,0,10.8445,Flap,0.98,52.4972299,4.4442182,9,33.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:19,0,10.5286,Flap,0.99,52.4971772,4.4452769,9,33.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:25,0,11.1745,Flap,0.99,52.4970690,4.4462548,9,33.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:31,0,11.4640,Flap,0.99,52.4969499,4.4472208,10,33.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:37,0,11.0159,Flap,0.99,52.4968649,4.4481985,12,33.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:43,0,11.4839,Flap,0.98,52.4967187,4.4491462,11,33.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:49,0,11.4150,Flap,0.99,52.4965325,4.4501118,11,33.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:52:55,0,11.0446,Flap,0.99,52.4963804,4.4510708,11,32.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:01,0,11.0583,Flap,0.98,52.4961776,4.4520024,11,32.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:07,0,10.7543,Flap,0.99,52.4961966,4.4528435,12,32.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:13,0,11.1913,Flap,0.99,52.4960107,4.4537611,11,32.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:20,0,11.6764,Flap,0.99,52.4957224,4.4548576,11,32.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:26,0,11.2992,Flap,0.99,52.4955633,4.4558168,10,32.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:32,0,10.9085,Flap,0.70,52.4953354,4.4567427,11,32.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:38,0,10.7216,Flap,0.99,52.4950215,4.4575661,11,32.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:44,0,10.7678,Flap,0.98,52.4947780,4.4584360,11,32.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:50,0,11.0388,Flap,0.99,52.4945311,4.4593244,11,32.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:53:56,0,10.9050,Flap,0.99,52.4943141,4.4602301,12,32.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:02,0,10.9763,Flap,0.98,52.4940595,4.4611160,12,32.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:08,0,11.2194,Flap,0.99,52.4938749,4.4620517,12,32.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:14,0,10.9694,Flap,0.98,52.4936410,4.4629372,12,32.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:21,0,10.8543,Flap,0.98,52.4934267,4.4639869,12,32.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:27,0,10.6660,Flap,0.99,52.4931899,4.4648616,12,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:33,0,11.0149,Flap,0.99,52.4929101,4.4657141,12,31.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:39,0,11.5263,Flap,0.98,52.4925717,4.4665086,11,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:45,0,11.6907,Flap,0.99,52.4920765,4.4671342,12,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:51,0,11.4611,Flap,0.99,52.4916097,4.4678053,13,31.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:54:57,0,11.2855,Flap,0.98,52.4912312,4.4685951,14,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:03,0,11.1414,Flap,0.99,52.4908782,4.4694410,15,31.7,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:09,0,11.8428,Flap,0.99,52.4905576,4.4703148,14,31.6,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:16,0,11.5648,Flap,0.99,52.4902045,4.4713643,14,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:22,0,11.6467,Flap,0.99,52.4900093,4.4723375,14,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:28,0,12.0814,Flap,0.98,52.4897418,4.4732697,13,31.5,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:34,0,11.4398,Flap,0.99,52.4894601,4.4741898,14,31.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:40,0,11.3590,Flap,0.98,52.4891447,4.4750669,14,31.4,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:46,0,11.7443,Flap,0.99,52.4888267,4.4759470,14,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:52,0,11.5054,Flap,0.99,52.4885679,4.4768837,14,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:55:58,0,11.4909,Flap,0.99,52.4883713,4.4778394,14,31.3,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:56:04,0,11.4477,Flap,0.98,52.4881879,4.4787925,14,31.3,2025-05-20 13:26:24,45_best
