device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-19 02:12:28,0,7.8403,Flap,0.99,52.5082180,4.4170436,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:33,0,7.5236,Flap,0.99,52.5085649,4.4170115,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:38,0,7.5710,Flap,0.99,52.5088994,4.4169339,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:43,0,8.0263,Flap,1.00,52.5092326,4.4168573,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:48,0,7.7732,Flap,0.99,52.5095910,4.4168437,6,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:12:58,0,8.4807,Flap,1.00,52.5103436,4.4169296,6,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:03,0,8.2577,Flap,0.99,52.5106982,4.4169434,9,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:08,0,7.9568,Flap,0.99,52.5110514,4.4169178,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:13,0,6.6296,Flap,1.00,52.5113405,4.4167640,9,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:18,0,6.5250,Flap,0.99,52.5115806,4.4164971,9,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:23,0,6.9056,Flap,0.99,52.5118846,4.4164107,10,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:28,0,6.7613,Flap,0.98,52.5121711,4.4161804,7,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:33,0,5.7358,Flap,1.00,52.5123930,4.4159087,6,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:38,0,5.2981,Flap,1.00,52.5124931,4.4155457,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:43,0,5.6112,Flap,0.98,52.5126130,4.4151900,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:48,0,6.3657,Flap,0.99,52.5128338,4.4149339,6,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:53,0,7.0679,Flap,1.00,52.5131352,4.4147596,6,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:13:58,0,7.0933,Flap,0.99,52.5134458,4.4146043,6,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:03,0,6.3561,Flap,1.00,52.5137039,4.4143518,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:08,0,6.7795,Flap,0.99,52.5139336,4.4140409,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:13,0,7.5636,Flap,0.99,52.5142570,4.4138543,8,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:18,0,6.2347,Flap,0.99,52.5144940,4.4135719,7,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:23,0,5.7400,Flap,1.00,52.5146336,4.4132171,7,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:28,0,5.5304,Flap,0.98,52.5147171,4.4128299,7,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:33,0,6.6572,Flap,0.99,52.5149288,4.4125491,6,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:38,0,6.7518,Flap,0.99,52.5152119,4.4123365,6,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:43,0,7.3277,Flap,0.99,52.5154994,4.4121210,5,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:48,0,7.9845,Flap,0.99,52.5158392,4.4119913,5,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:14:58,0,6.4378,Flap,0.99,52.5163322,4.4115213,5,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:03,0,6.0292,Flap,0.99,52.5165150,4.4111927,5,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:08,0,5.8808,Flap,1.00,52.5166266,4.4108099,5,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:13,0,5.3194,Flap,0.99,52.5166807,4.4104244,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:18,0,6.2640,Flap,0.99,52.5168557,4.4100734,6,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:23,0,6.5095,Flap,1.00,52.5170850,4.4097675,6,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:33,0,7.8526,Flap,1.00,52.5176256,4.4091914,7,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:38,0,8.2526,Flap,0.99,52.5179456,4.4089467,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:43,0,8.1677,Flap,0.99,52.5183075,4.4087895,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:48,0,7.2390,Flap,0.99,52.5185751,4.4085033,8,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:53,0,7.3640,Flap,1.00,52.5188581,4.4082319,8,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:15:58,0,7.5484,Flap,0.99,52.5191298,4.4079571,8,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:03,0,7.4487,Flap,0.99,52.5193778,4.4076150,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:08,0,7.9968,Flap,1.00,52.5196919,4.4073632,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:13,0,7.7399,Flap,0.99,52.5199579,4.4070273,6,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:18,0,7.5972,Flap,1.00,52.5202194,4.4066832,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:23,0,8.4355,Flap,0.99,52.5205329,4.4063716,8,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:28,0,8.0706,Flap,1.00,52.5208390,4.4060513,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:33,0,6.8011,Flap,1.00,52.5210650,4.4057504,4,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:38,0,7.4455,Flap,1.00,52.5213028,4.4053837,5,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:43,0,8.0191,Flap,1.00,52.5215966,4.4050685,6,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:48,0,7.6192,Flap,1.00,52.5218687,4.4047331,7,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:53,0,7.6087,Flap,0.99,52.5220765,4.4043712,11,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:16:58,0,8.1759,Flap,1.00,52.5224245,4.4040811,10,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:03,0,8.3795,Flap,0.99,52.5227436,4.4037815,10,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:08,0,7.5993,Flap,1.00,52.5230694,4.4035378,9,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:13,0,8.7877,Flap,1.00,52.5234248,4.4033120,10,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:18,0,7.1867,Flap,1.00,52.5236948,4.4029872,10,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:23,0,6.9056,Flap,0.99,52.5238610,4.4025621,10,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:28,0,7.2903,Flap,0.99,52.5240838,4.4021637,10,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:33,0,6.6983,Flap,1.00,52.5242458,4.4017421,10,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:38,0,7.4421,Flap,1.00,52.5245324,4.4014583,9,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:43,0,6.4389,Flap,0.99,52.5247686,4.4011435,10,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:48,0,6.7312,Flap,1.00,52.5248843,4.4007033,9,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:53,0,6.4008,Flap,0.99,52.5249408,4.4002571,11,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:17:58,0,6.5555,Flap,0.99,52.5249477,4.3997736,10,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:03,0,6.8946,Flap,1.00,52.5249528,4.3992765,10,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:08,0,6.7580,Flap,1.00,52.5250775,4.3988237,10,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:13,0,6.1138,Flap,0.99,52.5251637,4.3983858,10,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:18,0,6.9305,Flap,1.00,52.5252910,4.3979387,10,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:23,0,6.8662,Flap,1.00,52.5253838,4.3974581,10,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:28,0,7.3017,Flap,0.99,52.5253827,4.3969460,11,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:33,0,6.9791,Flap,1.00,52.5253960,4.3964243,10,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:38,0,7.0637,Flap,1.00,52.5254369,4.3959128,9,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:43,0,7.0653,Flap,1.00,52.5255512,4.3954250,8,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:48,0,7.4191,Flap,1.00,52.5257256,4.3949780,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:53,0,7.1027,Flap,0.99,52.5259098,4.3945636,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:18:58,0,7.5556,Flap,1.00,52.5261535,4.3941883,7,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:03,0,7.2500,Flap,0.99,52.5263695,4.3937969,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:08,0,7.3499,Soar,0.73,52.5266010,4.3934183,9,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:13,0,5.3624,Flap,1.00,52.5267544,4.3930484,8,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:23,0,6.4698,Flap,1.00,52.5267951,4.3921462,7,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:28,0,6.3698,Flap,1.00,52.5267716,4.3916875,8,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:33,0,6.5845,Flap,1.00,52.5268620,4.3912399,8,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:43,0,6.8696,Flap,0.97,52.5273180,4.3905488,7,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:48,0,7.3061,Flap,1.00,52.5276222,4.3905079,6,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:53,0,6.8378,Flap,1.00,52.5278540,4.3901930,6,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:19:58,0,6.3966,Flap,0.99,52.5281128,4.3899303,7,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:03,0,6.8869,Flap,0.99,52.5283748,4.3896701,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:08,0,7.3949,Flap,0.99,52.5286735,4.3894649,9,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:13,0,7.2805,Flap,0.99,52.5289792,4.3893411,9,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:18,0,7.4123,Flap,0.99,52.5292683,4.3890867,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:23,0,6.8376,Flap,0.99,52.5295362,4.3888111,7,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:28,0,7.2700,Flap,1.00,52.5297636,4.3884531,7,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:33,0,7.2066,Flap,1.00,52.5300396,4.3881469,7,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:38,0,7.3829,Flap,1.00,52.5302985,4.3877909,7,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:43,0,7.2343,Flap,1.00,52.5305252,4.3874153,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:48,0,7.7837,Flap,1.00,52.5308076,4.3870939,9,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:53,0,7.0881,Flap,1.00,52.5309651,4.3866426,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:20:58,0,7.8482,Flap,1.00,52.5311997,4.3862312,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:03,0,6.9748,Flap,0.99,52.5314481,4.3858889,9,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:08,0,7.3528,Flap,1.00,52.5317179,4.3855828,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:13,0,7.1808,Flap,0.99,52.5319636,4.3852460,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:18,0,6.9741,Flap,0.99,52.5322307,4.3849751,7,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:23,0,6.8259,Flap,0.99,52.5324752,4.3846661,8,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:28,0,6.2737,Flap,1.00,52.5326676,4.3843047,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:33,0,6.2969,Flap,0.99,52.5328177,4.3838997,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:38,0,7.1840,Flap,1.00,52.5330271,4.3835543,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:43,0,7.1818,Flap,1.00,52.5333053,4.3832735,7,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:48,0,6.4382,Flap,1.00,52.5335013,4.3829062,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:53,0,6.0384,Flap,0.99,52.5334903,4.3824730,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:21:58,0,6.1449,Manouvre,0.43,52.5334055,4.3820462,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:08,0,6.0230,Flap,1.00,52.5332267,4.3812697,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:13,0,7.1991,Flap,1.00,52.5333934,4.3808645,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:18,0,7.1397,Flap,1.00,52.5335887,4.3804537,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:23,0,7.6627,Flap,0.99,52.5337907,4.3800050,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:28,0,7.9693,Flap,1.00,52.5340809,4.3797634,10,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:33,0,7.5800,Flap,0.99,52.5343759,4.3795008,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:37,0,7.3886,Flap,1.00,52.5346309,4.3792961,10,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:42,0,8.0466,Flap,1.00,52.5349248,4.3790618,7,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:47,0,7.7669,Flap,0.99,52.5352205,4.3787530,6,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:52,0,8.3028,Flap,0.99,52.5355584,4.3785360,6,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:22:57,0,8.2375,Flap,1.00,52.5359025,4.3783100,7,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:02,0,8.1861,Flap,1.00,52.5362529,4.3781237,7,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:07,0,8.1075,Flap,1.00,52.5365920,4.3778743,7,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:12,0,8.7044,Manouvre,0.89,52.5369294,4.3776092,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:17,0,5.0031,Flap,1.00,52.5369073,4.3775304,3,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:22,0,7.7421,Flap,1.00,52.5371520,4.3772428,4,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:27,0,7.6893,Flap,1.00,52.5374520,4.3769724,5,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:32,0,8.3835,Flap,1.00,52.5377790,4.3767247,7,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:37,0,7.7978,Flap,1.00,52.5380629,4.3763905,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:42,0,8.2522,Flap,1.00,52.5384259,4.3762268,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:52,0,9.3274,Flap,0.99,52.5392152,4.3759167,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:23:57,0,8.9208,Flap,0.99,52.5395988,4.3756976,10,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:02,0,8.1424,Flap,1.00,52.5399636,4.3754826,10,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:07,0,9.9070,Flap,1.00,52.5403928,4.3754292,8,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:12,0,9.6056,Flap,0.99,52.5408277,4.3753744,9,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:17,0,10.2204,Flap,1.00,52.5412536,4.3753231,11,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:22,0,9.9329,Flap,1.00,52.5416918,4.3753328,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:27,0,9.4845,Flap,1.00,52.5421164,4.3752461,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:32,0,8.2441,Flap,0.99,52.5424342,4.3749180,11,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:37,0,8.3848,Flap,1.00,52.5428055,4.3747454,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:42,0,8.9454,Flap,1.00,52.5432022,4.3746513,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:47,0,8.7379,Flap,0.99,52.5435983,4.3745266,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:52,0,9.2559,Flap,1.00,52.5439902,4.3743287,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:24:57,0,8.8086,Flap,1.00,52.5443696,4.3740916,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:02,0,7.6994,Flap,1.00,52.5446555,4.3737355,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:12,0,7.8490,Flap,0.99,52.5452171,4.3730867,12,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:17,0,7.6160,Flap,0.99,52.5454994,4.3727634,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:22,0,6.8858,Flap,0.99,52.5457609,4.3724374,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:32,0,6.4930,Flap,0.98,52.5459424,4.3715313,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:37,0,3.7326,ExFlap,1.00,52.5459128,4.3711545,9,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:42,0,5.1389,Flap,1.00,52.5460067,4.3711589,0,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:47,0,5.6259,Flap,1.00,52.5460520,4.3707685,4,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:25:52,0,5.6935,Flap,1.00,52.5460351,4.3703506,5,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:26:02,0,6.0315,Flap,1.00,52.5458195,4.3695724,8,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:26:07,0,6.1081,Flap,1.00,52.5457351,4.3691498,9,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:26:37,0,8.6092,Flap,1.00,52.5475276,4.3682219,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:26:42,0,8.2928,Flap,1.00,52.5479350,4.3681630,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:26:47,0,8.2244,Flap,1.00,52.5482573,4.3678752,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:26:52,0,8.5061,Flap,1.00,52.5486112,4.3676600,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:26:57,0,8.2000,Flap,1.00,52.5489382,4.3673980,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:02,0,7.4449,Flap,0.99,52.5492267,4.3670832,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:07,0,7.6647,Flap,1.00,52.5494630,4.3666807,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:12,0,7.3985,Flap,1.00,52.5496554,4.3662362,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:17,0,7.2025,Flap,1.00,52.5498276,4.3657858,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:22,0,7.2935,Flap,1.00,52.5499497,4.3652860,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:27,0,7.5830,Flap,1.00,52.5501133,4.3648056,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:32,0,7.4527,Flap,0.99,52.5502200,4.3642903,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:37,0,7.3114,Flap,0.99,52.5503364,4.3637859,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:42,0,7.5110,Flap,0.99,52.5504304,4.3632697,7,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:47,0,7.5091,Flap,0.99,52.5504699,4.3627269,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:54,0,7.9651,Flap,1.00,52.5505353,4.3619355,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:27:59,0,7.7462,Flap,0.99,52.5505829,4.3613620,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:04,0,7.6703,Flap,1.00,52.5506739,4.3608494,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:09,0,7.5328,Flap,1.00,52.5508351,4.3603713,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:14,0,7.3888,Flap,0.99,52.5509550,4.3598547,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:19,0,8.2973,Flap,0.99,52.5511897,4.3594186,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:24,0,7.8470,Flap,1.00,52.5513696,4.3589174,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:29,0,7.5943,Flap,1.00,52.5514638,4.3583786,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:34,0,7.5679,Flap,0.99,52.5515323,4.3578386,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:39,0,7.4691,Flap,1.00,52.5516088,4.3572839,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:44,0,7.7004,Flap,1.00,52.5517032,4.3567431,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:49,0,7.6131,Flap,0.99,52.5518512,4.3562308,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:54,0,8.3123,Flap,1.00,52.5519163,4.3556474,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:28:59,0,7.9563,Flap,1.00,52.5519685,4.3550603,7,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:04,0,8.3440,Flap,1.00,52.5520770,4.3544559,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:09,0,7.8681,Flap,1.00,52.5521393,4.3538679,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:14,0,5.0817,Flap,1.00,52.5521528,4.3533949,5,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:19,0,7.3499,Flap,1.00,52.5524162,4.3530941,4,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:24,0,8.0696,Flap,1.00,52.5527071,4.3527446,6,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:29,0,7.9500,Flap,1.00,52.5530082,4.3524155,7,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:34,0,7.8872,Flap,1.00,52.5533033,4.3520765,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:39,0,7.7275,Flap,1.00,52.5535035,4.3516148,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:44,0,7.7655,Flap,1.00,52.5537397,4.3511888,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:49,0,7.8913,Flap,1.00,52.5540011,4.3507972,8,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:54,0,8.8847,Flap,1.00,52.5543498,4.3505274,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:29:59,0,8.5264,Flap,1.00,52.5547070,4.3502670,12,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:04,0,9.3257,Flap,1.00,52.5550745,4.3499974,12,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:09,0,8.5903,Flap,1.00,52.5554231,4.3497242,13,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:14,0,8.9633,Flap,1.00,52.5558026,4.3495387,14,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:19,0,8.5167,Flap,1.00,52.5561286,4.3492239,12,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:29,0,8.6136,Flap,0.99,52.5568419,4.3487528,12,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:34,0,9.7030,Flap,1.00,52.5572457,4.3486520,12,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:39,0,9.3272,Flap,1.00,52.5576620,4.3485631,13,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:44,0,9.5728,Flap,1.00,52.5580921,4.3485007,13,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:49,0,9.2031,Flap,1.00,52.5585020,4.3483901,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:54,0,9.6920,Flap,1.00,52.5589280,4.3483268,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:30:59,0,9.6349,Flap,1.00,52.5593386,4.3481909,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:04,0,9.9114,Flap,1.00,52.5597553,4.3480781,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:09,0,9.0675,Flap,1.00,52.5601326,4.3478221,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:14,0,7.8350,Flap,0.98,52.5604093,4.3474474,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:19,0,8.0143,Flap,0.99,52.5606742,4.3470741,10,30.5,2025-05-15 15:16:57,45_best
