device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-25 02:41:59,0,10.6889,Flap,0.99,52.5277262,4.4774841,10,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:04,0,5.0363,Flap,0.99,52.5278633,4.4778866,10,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:09,0,4.2411,Flap,0.99,52.5280260,4.4777801,9,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:14,0,5.0425,Flap,0.99,52.5282221,4.4779023,8,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:19,0,5.7072,Flap,1.00,52.5284138,4.4782099,7,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:24,0,6.3123,Flap,1.00,52.5285623,4.4785416,8,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:29,0,8.3945,Flap,1.00,52.5286712,4.4790543,9,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:39,0,6.7244,Flap,1.00,52.5288573,4.4801410,7,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:44,0,10.0095,Flap,1.00,52.5288409,4.4808744,6,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:49,0,7.2366,Flap,1.00,52.5289500,4.4812197,4,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:42:59,0,9.0103,Flap,1.00,52.5290274,4.4826435,4,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:04,0,5.1389,Flap,1.00,52.5291265,4.4831428,6,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:09,0,4.5870,Flap,0.99,52.5293184,4.4832985,9,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:14,0,4.3270,Flap,0.93,52.5295149,4.4834054,8,28.8,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:19,0,4.4208,Flap,0.95,52.5296974,4.4833165,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:24,0,5.9684,Flap,0.94,52.5299066,4.4835844,9,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:29,0,8.7623,Flap,0.99,52.5300025,4.4841604,8,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:34,0,8.4343,Flap,0.98,52.5300860,4.4847438,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:39,0,7.2926,Flap,0.99,52.5302380,4.4851775,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:44,0,7.4043,Flap,0.99,52.5303480,4.4857559,8,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:49,0,9.3287,Flap,0.99,52.5303925,4.4863908,8,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:54,0,5.7845,Flap,1.00,52.5305038,4.4868726,7,28.9,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:43:59,0,5.5426,Flap,1.00,52.5306561,4.4872313,6,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:44:04,0,7.0875,Flap,1.00,52.5308114,4.4875531,7,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:44:09,0,6.3823,Flap,0.99,52.5309158,4.4880539,7,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:44:19,0,3.8159,Flap,0.99,52.5312180,4.4887344,9,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:44:24,0,4.8892,Flap,0.99,52.5314011,4.4889101,7,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:44:29,0,6.0311,Flap,0.99,52.5315617,4.4890918,8,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:44:34,0,6.9075,Flap,0.95,52.5316498,4.4896274,7,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:44:39,0,6.1319,Flap,1.00,52.5318250,4.4898318,8,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:44:44,0,4.2230,Flap,0.99,52.5320023,4.4900056,10,29.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:49:38,0,7.3268,Flap,1.00,52.5344186,4.5267833,9,28.6,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:54:26,0,5.9321,Flap,0.99,52.5345503,4.5639250,10,28.6,2025-05-15 15:16:13,45_best
5654,2023-07-25 02:59:14,0,9.0025,Flap,1.00,52.5385041,4.5834908,10,28.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 03:04:02,0,6.0093,Flap,0.99,52.5427207,4.5843210,16,28.0,2025-05-15 15:16:13,45_best
5654,2023-07-25 03:08:51,0,13.1843,Flap,1.00,52.5292575,4.5890468,22,28.1,2025-05-15 15:16:13,45_best
