device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-09 12:11:38,0,0.5588,Float,0.91,52.4606615,4.3150278,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:44,0,0.6442,Float,0.54,52.4606409,4.3150215,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:50,0,0.6267,Float,0.73,52.4606257,4.3150271,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:11:56,0,0.3239,Soar,0.78,52.4606077,4.3150182,-4,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:12:02,0,0.2547,Soar,0.97,52.4605915,4.3150169,-4,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:12:08,0,0.1724,Soar,0.70,52.4605752,4.3150139,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:12:26,0,0.3746,Float,0.87,52.4605248,4.3150023,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:12:32,0,0.3285,Soar,0.85,52.4605072,4.3150020,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:12:38,0,0.3680,Float,0.67,52.4604871,4.3149970,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:12:44,0,0.4595,Soar,0.66,52.4604655,4.3149859,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:12:51,0,0.3146,Float,0.49,52.4604475,4.3149851,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:12:57,0,0.5421,Soar,0.76,52.4604269,4.3149755,-4,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:13:09,0,0.3138,Float,0.99,52.4603883,4.3149658,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:13:15,0,0.1231,Soar,0.69,52.4603694,4.3149622,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:13:21,0,0.3054,Soar,0.72,52.4603536,4.3149587,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:13:27,0,0.4260,Float,0.97,52.4603379,4.3149493,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:13:39,0,0.3060,Float,0.93,52.4603030,4.3149511,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:13:45,0,0.5402,Float,0.68,52.4602847,4.3149489,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:13:58,0,0.6370,Float,0.99,52.4602293,4.3149396,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:14:10,0,0.4412,Float,0.97,52.4601849,4.3149200,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:14:22,0,0.6551,Float,0.88,52.4601562,4.3149151,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:14:34,0,0.5975,Float,0.78,52.4601218,4.3148879,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:14:40,0,0.3135,Soar,0.57,52.4600990,4.3148761,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:14:46,0,0.1530,Soar,0.70,52.4600809,4.3148628,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:14:52,0,0.5577,Float,0.87,52.4600579,4.3148581,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:14:58,0,0.2392,Pecking,0.41,52.4600384,4.3148488,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:15:04,0,6.8444,Flap,0.97,52.4599138,4.3149945,-1,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:15:29,0,12.3158,Flap,1.00,52.4585805,4.3159267,-2,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:15:35,0,13.8586,Flap,0.97,52.4581487,4.3163958,-1,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:15:47,0,3.1022,Manouvre,0.47,52.4574313,4.3174619,0,33.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:15:53,0,0.5401,Pecking,0.46,52.4573799,4.3174731,-5,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:15:59,0,0.0329,Float,0.59,52.4573605,4.3174849,-5,32.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:16:23,0,0.5604,Soar,0.67,52.4572734,4.3174529,-3,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:16:35,0,0.1436,Soar,0.65,52.4572372,4.3174311,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:16:42,0,0.3016,Soar,0.98,52.4572165,4.3174269,-5,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:16:48,0,0.7310,Float,0.64,52.4571986,4.3174221,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:16:54,0,0.6147,Float,0.64,52.4571765,4.3174207,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:17:00,0,0.1419,Float,0.60,52.4571613,4.3174165,-4,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:17:06,0,1.6721,Flap,0.99,52.4571230,4.3173928,-3,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:17:12,0,0.8563,Soar,0.75,52.4569378,4.3175287,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:17:24,0,6.3431,Flap,0.99,52.4563951,4.3180770,-1,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:17:30,0,9.1466,Flap,0.98,52.4559878,4.3185203,0,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:17:36,0,11.8053,Flap,0.98,52.4555763,4.3192218,2,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:17:55,0,2.5277,Manouvre,0.53,52.4544907,4.3209637,-3,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:18:01,0,0.6603,Float,0.74,52.4544682,4.3209324,-4,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:18:13,0,11.1606,Flap,0.62,52.4541705,4.3212372,-2,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:18:19,0,8.4244,Flap,0.97,52.4537365,4.3218064,0,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:18:25,0,3.7010,Flap,0.95,52.4533727,4.3222587,-2,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:18:37,0,2.7101,Manouvre,0.42,52.4532215,4.3221744,-3,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:18:43,0,2.8254,Flap,0.91,52.4531706,4.3220633,-3,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:18:49,0,2.1246,Flap,0.99,52.4529631,4.3221075,-3,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:18:55,0,10.4180,Manouvre,0.58,52.4526389,4.3223063,-3,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:19:01,0,0.2381,Soar,0.62,52.4524720,4.3223556,-6,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:19:07,0,0.5542,Pecking,0.48,52.4524500,4.3223592,-5,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:19:20,0,0.0669,Float,0.63,52.4524203,4.3223652,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:19:26,0,0.3712,Soar,0.67,52.4524082,4.3223711,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:19:38,0,0.1425,Soar,0.90,52.4523816,4.3223739,-4,30.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:19:44,0,0.2906,Soar,0.58,52.4523684,4.3223713,-4,30.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:19:56,0,0.6635,Soar,0.91,52.4523355,4.3223771,-3,30.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:02,0,0.5869,Float,0.96,52.4523162,4.3223706,-3,30.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:08,0,0.3691,Soar,0.92,52.4522979,4.3223753,-4,30.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:14,0,0.4494,Soar,0.63,52.4522807,4.3223820,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:20,0,0.3913,Soar,0.71,52.4522705,4.3223786,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:26,0,0.3866,Soar,0.79,52.4522509,4.3223734,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:32,0,0.3749,Soar,0.90,52.4522344,4.3223751,-3,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:39,0,0.3730,Float,0.57,52.4522173,4.3223701,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:45,0,0.3639,Soar,0.75,52.4522028,4.3223694,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:20:57,0,0.3176,Float,0.79,52.4521698,4.3223582,-5,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:03,0,0.5797,Float,0.77,52.4521429,4.3223701,-5,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:09,0,0.2734,Soar,0.89,52.4521222,4.3223849,-5,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:15,0,0.4298,Soar,0.52,52.4521054,4.3223867,-5,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:21,0,0.4525,Soar,0.80,52.4520847,4.3223782,-5,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:27,0,0.4456,Soar,0.93,52.4520665,4.3223720,-4,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:33,0,0.3637,Soar,0.92,52.4520506,4.3223631,-4,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:39,0,0.4962,Float,0.57,52.4520340,4.3223635,-4,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:45,0,0.4478,Float,0.71,52.4520143,4.3223669,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:21:57,0,0.5526,Float,0.51,52.4519816,4.3223522,-5,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:22:04,0,0.2652,Soar,0.62,52.4519593,4.3223631,-5,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:22:10,0,0.3738,Soar,0.81,52.4519429,4.3223637,-5,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:22:16,0,0.3889,Soar,0.73,52.4519271,4.3223676,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:22:22,0,0.2884,Float,0.78,52.4519120,4.3223703,-4,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:22:28,0,0.3386,Soar,0.68,52.4518990,4.3223589,-4,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:22:46,0,0.3618,Float,0.73,52.4518523,4.3223739,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:22:52,0,0.3390,Soar,0.95,52.4518322,4.3223709,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:22:58,0,0.6697,Soar,0.85,52.4518120,4.3223643,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:23:10,0,0.4902,Float,0.68,52.4517794,4.3223633,-5,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:23:23,0,0.3612,Float,0.96,52.4517431,4.3223484,-5,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:23:29,0,0.3334,Float,0.75,52.4517213,4.3223405,-5,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:23:41,0,0.8668,TerLoco,0.24,52.4516745,4.3223305,-4,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:23:53,0,0.3592,Pecking,0.62,52.4516378,4.3223426,-3,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:23:59,0,0.6865,Pecking,0.68,52.4516233,4.3223622,-3,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:24:11,0,0.8610,Pecking,0.56,52.4515895,4.3223836,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:24:42,0,1.5682,Soar,0.45,52.4514999,4.3224318,-5,28.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:24:48,0,0.3012,Soar,0.98,52.4514834,4.3224395,-4,26.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:24:54,0,0.6672,Soar,0.69,52.4514686,4.3224326,-5,26.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:00,0,0.5378,ExFlap,1.00,52.4514493,4.3224305,-5,26.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:06,0,5.5783,Flap,0.99,52.4512085,4.3224415,-4,28.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:12,0,12.7608,Flap,0.99,52.4508439,4.3225176,-4,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:18,0,5.8618,Flap,0.99,52.4505693,4.3221857,-3,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:24,0,5.4524,Manouvre,0.63,52.4502560,4.3218642,-1,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:30,0,7.9038,Flap,0.98,52.4498495,4.3216267,-4,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:42,0,6.1738,Flap,0.85,52.4491060,4.3213626,-2,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:48,0,5.0774,Flap,0.99,52.4488477,4.3212856,-4,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:25:55,0,5.2689,Flap,0.99,52.4485204,4.3210073,-4,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:26:01,0,7.4165,Flap,0.99,52.4482226,4.3206893,-3,30.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:26:07,0,10.3234,Flap,0.99,52.4477825,4.3204514,-3,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:26:13,0,11.1316,Flap,0.99,52.4473160,4.3204477,-3,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:26:19,0,7.5458,Flap,1.00,52.4469353,4.3201456,-3,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:26:25,0,9.8560,Flap,0.99,52.4464619,4.3199365,-2,30.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:26:37,0,7.7141,Flap,0.82,52.4455533,4.3195177,1,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:26:49,0,11.3661,Flap,0.98,52.4445723,4.3194260,-1,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:26:55,0,9.8340,Flap,0.83,52.4440395,4.3194696,0,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:27:07,0,6.0514,Flap,0.98,52.4432162,4.3192709,-1,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:27:20,0,0.4758,Pecking,0.31,52.4428923,4.3189825,-3,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:27:26,0,0.7189,Pecking,0.40,52.4428718,4.3189967,-4,28.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:27:38,0,0.5697,Float,0.29,52.4428287,4.3190196,-5,28.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:27:44,0,0.3461,Float,0.87,52.4428164,4.3190381,-4,28.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:27:50,0,0.4260,TerLoco,0.44,52.4427970,4.3190448,-4,28.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:27:56,0,0.2766,Soar,0.51,52.4427744,4.3190633,-5,28.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:28:02,0,0.3992,Float,0.64,52.4427587,4.3190738,-4,28.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:28:14,0,0.3985,Manouvre,0.75,52.4427208,4.3190851,-4,28.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:28:20,0,0.4323,Pecking,0.68,52.4426987,4.3190962,-4,28.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:28:26,0,0.6328,Pecking,0.61,52.4426757,4.3191042,-5,28.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:28:33,0,0.7029,Soar,0.26,52.4426477,4.3191150,-4,28.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:28:39,0,0.6062,Pecking,0.46,52.4426246,4.3191190,-4,28.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:28:51,0,0.3544,TerLoco,0.32,52.4425792,4.3191422,-4,28.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:28:57,0,0.7451,Float,0.33,52.4425587,4.3191544,-5,28.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:29:03,0,0.8102,Pecking,0.53,52.4425397,4.3191725,-5,28.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:29:15,0,0.3727,Float,0.26,52.4425000,4.3191910,-5,28.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:29:21,0,0.5503,Soar,0.54,52.4424810,4.3191903,-4,28.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:29:27,0,0.2764,Pecking,0.36,52.4424587,4.3191970,-4,28.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:29:46,0,0.5985,Soar,0.41,52.4424000,4.3192080,-4,28.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:29:52,0,0.9967,Float,0.41,52.4423823,4.3192051,-4,28.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:29:58,0,0.6888,Pecking,0.82,52.4423659,4.3192045,-4,28.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:30:04,0,0.4832,Pecking,0.75,52.4423466,4.3192080,-4,29.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:30:10,0,0.3980,Pecking,0.67,52.4423256,4.3192029,-3,29.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:30:16,0,0.4108,Soar,0.89,52.4423068,4.3192013,-3,29.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:30:22,0,0.2888,Soar,0.53,52.4422896,4.3192022,-3,29.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:30:34,0,0.5876,Soar,0.82,52.4422428,4.3192002,-4,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:30:52,0,0.4577,Soar,0.90,52.4421774,4.3191921,-4,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:31:07,0,0.3046,Soar,0.88,52.4421201,4.3191847,-4,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:31:13,0,0.1695,Soar,0.77,52.4420973,4.3191894,-4,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:31:19,0,0.7638,Soar,0.57,52.4420738,4.3191905,-5,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:31:31,0,0.7291,Float,0.96,52.4420140,4.3191702,-4,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:31:43,0,0.7876,Soar,0.53,52.4419352,4.3191433,-4,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:31:49,0,0.7927,Float,0.79,52.4418934,4.3191436,-5,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:31:55,0,0.7153,Soar,0.76,52.4418643,4.3191470,-5,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:32:01,0,0.4215,Soar,0.88,52.4418445,4.3191514,-5,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:32:08,0,0.3692,Soar,0.96,52.4418227,4.3191529,-5,30.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:32:26,0,0.7872,Soar,0.73,52.4417582,4.3191430,-5,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:32:38,0,0.4097,Soar,0.83,52.4417192,4.3191283,-4,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:32:44,0,0.3321,Soar,0.62,52.4416972,4.3191163,-5,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:32:50,0,0.2189,Soar,0.92,52.4416746,4.3191118,-4,30.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:02,0,0.6621,Soar,0.74,52.4416262,4.3190899,-4,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:08,0,0.4028,Soar,0.82,52.4416096,4.3190763,-5,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:15,0,0.7237,Soar,0.69,52.4415834,4.3190696,-5,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:21,0,0.2337,Soar,0.82,52.4415620,4.3190598,-5,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:33,0,0.6645,Soar,0.86,52.4415244,4.3190333,-5,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:39,0,0.4746,Soar,0.93,52.4415014,4.3190452,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:45,0,0.5703,Float,0.55,52.4414801,4.3190376,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:51,0,0.6059,Soar,0.39,52.4414544,4.3190142,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:33:57,0,0.5147,Float,0.58,52.4414292,4.3190049,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:34:03,0,0.3985,Flap,0.72,52.4414051,4.3189937,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:34:09,0,0.4769,Pecking,0.61,52.4412915,4.3189640,-3,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:34:15,0,0.2883,Float,0.90,52.4412684,4.3189587,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:34:21,0,0.7075,Float,0.96,52.4412401,4.3189525,-3,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:34:28,0,0.5234,Float,0.61,52.4412044,4.3189521,-4,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:34:40,0,0.4419,Soar,0.82,52.4411470,4.3189433,-4,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:34:52,0,0.7778,Soar,0.88,52.4410881,4.3189317,-5,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:34:58,0,0.4676,Soar,0.76,52.4410677,4.3189385,-4,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:35:10,0,0.5118,Soar,0.71,52.4410199,4.3189367,-4,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:35:16,0,0.2746,Soar,0.87,52.4410001,4.3189377,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:35:28,0,0.3731,Float,0.78,52.4409517,4.3189353,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:35:34,0,0.4712,Soar,0.85,52.4409311,4.3189291,-5,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:35:46,0,0.6100,Soar,0.56,52.4408955,4.3189089,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:35:52,0,0.5017,Soar,0.89,52.4408737,4.3189095,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:35:58,0,0.6610,Float,0.65,52.4408510,4.3189063,-3,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:11,0,0.5900,Soar,0.62,52.4408019,4.3188886,-4,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:17,0,0.7109,Soar,0.78,52.4407724,4.3188777,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:23,0,0.3900,Float,0.60,52.4407461,4.3188731,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:29,0,0.3243,Soar,0.96,52.4407199,4.3188673,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:35,0,0.4275,Soar,0.81,52.4406897,4.3188703,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:41,0,0.3642,Soar,0.89,52.4406698,4.3188627,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:47,0,0.5328,Soar,0.67,52.4406493,4.3188539,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:53,0,0.3459,Soar,0.76,52.4406277,4.3188478,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:36:59,0,0.5187,Soar,0.49,52.4406061,4.3188507,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:37:05,0,1.1029,Soar,0.51,52.4405872,4.3188517,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:37:11,0,0.4141,Float,0.74,52.4405604,4.3188394,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:37:18,0,0.4115,Soar,0.80,52.4405389,4.3188243,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:37:30,0,0.5496,Soar,0.85,52.4404913,4.3188195,-4,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:37:36,0,0.5647,Soar,0.47,52.4404668,4.3188158,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:37:42,0,0.5595,Soar,0.61,52.4404427,4.3188168,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:37:48,0,0.5674,Soar,0.48,52.4404193,4.3188224,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:37:54,0,0.4744,Soar,0.83,52.4403975,4.3188166,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:38:00,0,0.2705,Soar,0.89,52.4403767,4.3188048,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:38:06,0,0.6118,Soar,0.83,52.4403540,4.3188031,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:38:12,0,0.5402,Soar,0.51,52.4403280,4.3187993,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:38:18,0,0.4885,Soar,0.54,52.4403029,4.3187957,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:38:50,0,0.5870,Soar,0.57,52.4401896,4.3188317,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:38:55,0,0.5539,Soar,0.64,52.4401589,4.3187857,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:39:07,0,0.8692,Soar,0.56,52.4401106,4.3187719,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:39:13,0,0.2912,Soar,0.92,52.4400833,4.3187668,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:39:19,0,0.5336,Soar,0.69,52.4400576,4.3187593,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:39:26,0,0.3607,Soar,0.82,52.4400320,4.3187500,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:39:32,0,0.3999,Soar,0.55,52.4400055,4.3187629,-6,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:39:38,0,0.4685,Soar,0.78,52.4399791,4.3187529,-6,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:39:44,0,0.5124,Soar,0.91,52.4399555,4.3187519,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:39:50,0,0.6980,Soar,0.68,52.4399278,4.3187506,-5,31.8,2025-05-15 15:38:23,45_best
