device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-26 02:31:40,0,8.7412,Flap,0.99,52.4947262,4.4246124,4,31.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:31:50,0,9.9036,Flap,1.00,52.4954204,4.4253413,4,31.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:31:55,0,8.9297,Flap,1.00,52.4957814,4.4256484,4,31.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:00,0,7.0638,Flap,0.99,52.4961175,4.4257444,6,31.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:04,0,8.5867,Flap,1.00,52.4964175,4.4258396,7,31.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:09,0,5.8954,Flap,0.99,52.4967186,4.4257953,7,31.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:14,0,7.4971,Flap,1.00,52.4970085,4.4257808,7,31.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:19,0,8.5718,Flap,1.00,52.4973706,4.4259997,6,31.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:29,0,8.5166,Flap,1.00,52.4980766,4.4263283,7,31.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:34,0,7.1443,Flap,1.00,52.4984309,4.4264209,8,31.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:39,0,8.2703,Flap,1.00,52.4987807,4.4265626,9,31.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:54,0,7.4438,Flap,1.00,52.4998301,4.4268542,7,31.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:32:59,0,8.1427,Flap,1.00,52.5001901,4.4269310,6,31.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:04,0,7.8871,Flap,1.00,52.5005388,4.4269245,7,31.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:09,0,7.5224,Flap,0.99,52.5008954,4.4269937,8,31.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:14,0,7.4199,Flap,1.00,52.5012089,4.4269502,8,31.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:19,0,8.0065,Flap,0.99,52.5015722,4.4270173,7,30.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:24,0,8.8500,Manouvre,0.70,52.5019128,4.4271467,9,30.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:29,0,3.1161,Flap,0.87,52.5020491,4.4270207,0,30.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:34,0,3.2592,Flap,1.00,52.5021059,4.4268752,-2,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:39,0,5.9960,Flap,1.00,52.5023736,4.4269095,1,30.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:44,0,7.3939,Flap,0.92,52.5026942,4.4271114,3,30.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:49,0,2.3742,Flap,0.99,52.5028015,4.4272291,0,30.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:54,0,3.5399,Flap,1.00,52.5028013,4.4270734,0,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:33:59,0,8.1277,Flap,1.00,52.5031280,4.4272278,1,30.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:04,0,9.6473,Soar,0.62,52.5034920,4.4274940,3,30.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:09,0,3.1107,Boat,0.81,52.5035591,4.4274036,-1,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:14,0,0.8073,ExFlap,0.72,52.5035332,4.4273953,-2,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:19,0,3.5775,ExFlap,1.00,52.5035513,4.4272509,0,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:24,0,8.8460,Flap,1.00,52.5038401,4.4273171,2,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:34,0,7.7699,Flap,1.00,52.5044693,4.4274682,4,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:39,0,3.4424,Flap,1.00,52.5047417,4.4275061,1,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:44,0,6.1018,Flap,1.00,52.5050058,4.4274308,3,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:49,0,6.3103,Flap,1.00,52.5053017,4.4273559,3,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:54,0,7.2824,Flap,1.00,52.5056186,4.4272987,5,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:34:59,0,7.5698,Flap,1.00,52.5059243,4.4272248,6,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:04,0,7.6563,Flap,1.00,52.5062500,4.4272134,6,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:09,0,7.0815,Flap,1.00,52.5065677,4.4271746,8,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:14,0,6.6446,Flap,1.00,52.5068608,4.4270624,8,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:19,0,6.2358,Flap,1.00,52.5071439,4.4269409,8,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:24,0,6.0460,Flap,1.00,52.5074337,4.4268419,8,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:29,0,6.2462,Flap,0.99,52.5076558,4.4266208,8,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:39,0,6.5346,Flap,0.99,52.5082184,4.4264055,7,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:49,0,6.4281,Flap,0.99,52.5087850,4.4260854,7,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:54,0,5.4301,Flap,0.62,52.5090374,4.4259067,8,30.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:35:59,0,6.5250,Flap,0.97,52.5093167,4.4259431,6,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:14,0,4.8898,Flap,1.00,52.5098193,4.4256964,2,30.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:19,0,6.5224,Flap,1.00,52.5100956,4.4256080,4,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:24,0,9.5419,Flap,1.00,52.5104509,4.4257621,7,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:29,0,7.7558,Flap,0.99,52.5107601,4.4259175,9,30.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:34,0,6.2534,Flap,1.00,52.5110477,4.4260251,7,30.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:39,0,5.2796,Flap,0.98,52.5112643,4.4258385,8,30.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:44,0,6.8059,Flap,0.99,52.5115642,4.4258722,9,30.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:49,0,8.0311,Flap,1.00,52.5118872,4.4259313,8,30.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:54,0,6.6659,Flap,1.00,52.5122107,4.4259654,7,30.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:36:59,0,8.5162,Flap,0.99,52.5125550,4.4259715,8,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:04,0,5.8702,Flap,1.00,52.5127897,4.4257595,7,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:09,0,5.8510,Flap,1.00,52.5129800,4.4255386,8,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:14,0,7.2431,Flap,1.00,52.5132814,4.4254521,8,30.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:19,0,6.6564,Flap,1.00,52.5135591,4.4252744,8,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:24,0,6.6349,Flap,1.00,52.5137978,4.4250483,7,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:34,0,6.8056,Flap,1.00,52.5143120,4.4245889,7,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:39,0,7.4524,Flap,1.00,52.5146054,4.4244118,6,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:44,0,6.9425,Flap,1.00,52.5148932,4.4242673,7,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:54,0,5.6968,Flap,0.99,52.5154335,4.4240006,10,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:37:59,0,5.6920,Flap,1.00,52.5157013,4.4239123,9,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:04,0,4.6047,Flap,1.00,52.5159028,4.4237147,9,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:09,0,6.1913,Flap,1.00,52.5161588,4.4235932,8,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:14,0,6.5467,Flap,1.00,52.5164126,4.4235676,8,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:19,0,6.9561,Flap,1.00,52.5167404,4.4236546,10,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:24,0,7.5257,Flap,1.00,52.5170583,4.4237514,9,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:29,0,6.5058,Flap,1.00,52.5173714,4.4238062,8,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:34,0,6.7645,Flap,1.00,52.5176878,4.4237986,8,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:39,0,6.8625,Flap,0.99,52.5180269,4.4238187,9,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:44,0,4.9000,Flap,0.99,52.5182322,4.4236207,9,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:49,0,5.3944,Flap,0.99,52.5184507,4.4234425,8,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:54,0,4.5068,Flap,1.00,52.5186505,4.4232539,6,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:38:59,0,5.9329,Flap,1.00,52.5188829,4.4230438,7,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:09,0,7.3314,Flap,1.00,52.5193444,4.4226955,8,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:14,0,3.6939,Flap,0.94,52.5195823,4.4227520,5,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:19,0,3.7539,Flap,1.00,52.5195821,4.4225925,-3,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:24,0,5.6966,Flap,1.00,52.5195462,4.4223040,2,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:29,0,4.9344,Flap,1.00,52.5194627,4.4219871,5,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:34,0,4.8722,Flap,0.93,52.5195073,4.4216432,8,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:39,0,5.1679,Flap,0.98,52.5196112,4.4213445,8,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:44,0,5.5676,Flap,0.99,52.5197122,4.4210285,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:49,0,6.1922,Flap,0.97,52.5195444,4.4206849,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:54,0,5.8978,Flap,0.98,52.5194731,4.4202775,10,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:39:59,0,5.2596,Flap,0.98,52.5193754,4.4198942,11,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:04,0,7.3962,Flap,0.99,52.5192045,4.4195621,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:09,0,7.5882,Flap,1.00,52.5188698,4.4193902,8,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:14,0,6.9462,Flap,1.00,52.5186050,4.4191228,8,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:19,0,5.6622,Flap,0.99,52.5185761,4.4187188,7,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:29,0,5.6745,Flap,0.99,52.5186506,4.4179181,9,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:34,0,6.3964,Flap,0.99,52.5188371,4.4175743,11,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:39,0,6.1423,Flap,0.98,52.5189878,4.4172030,14,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:44,0,7.0615,Flap,0.99,52.5192952,4.4170918,13,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:49,0,6.8938,Flap,0.99,52.5195680,4.4169208,13,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:54,0,4.9280,Flap,0.98,52.5196497,4.4165895,11,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:40:59,0,5.6594,Flap,0.99,52.5197968,4.4162912,11,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:04,0,6.5696,Flap,0.99,52.5200742,4.4161719,10,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:09,0,4.9449,Flap,1.00,52.5201758,4.4158417,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:14,0,4.9370,Flap,1.00,52.5201943,4.4154669,8,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:24,0,7.8067,Flap,1.00,52.5197333,4.4149956,6,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:29,0,7.3607,Flap,1.00,52.5194139,4.4148629,6,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:34,0,5.6645,Flap,0.99,52.5191848,4.4146282,7,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:44,0,5.4892,Flap,0.99,52.5193034,4.4139237,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:49,0,5.0472,Flap,0.99,52.5193764,4.4135882,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:41:54,0,4.9757,Flap,0.99,52.5193979,4.4132286,8,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:42:14,0,6.6554,Flap,0.97,52.5195931,4.4118612,11,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:42:19,0,5.6609,Flap,0.99,52.5196616,4.4114940,11,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:42:24,0,5.6852,Flap,0.99,52.5197752,4.4111664,8,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:42:34,0,9.0807,Flap,1.00,52.5204782,4.4111742,9,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:42:44,0,9.5575,Flap,1.00,52.5212208,4.4115026,11,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:42:49,0,9.3512,Flap,1.00,52.5216133,4.4117315,12,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:43:04,0,8.4902,Flap,1.00,52.5227975,4.4121538,9,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:43:09,0,7.1185,Flap,0.99,52.5231503,4.4121403,10,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:43:24,0,6.3320,Flap,0.99,52.5240697,4.4118364,13,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:43:29,0,6.9375,Flap,1.00,52.5243658,4.4118841,14,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:43:34,0,8.8817,Flap,0.99,52.5247085,4.4121659,12,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:43:49,0,5.5241,Flap,0.99,52.5256536,4.4127489,10,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:43:54,0,7.6132,Flap,1.00,52.5259650,4.4128874,11,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:43:59,0,8.6585,Flap,1.00,52.5263006,4.4131209,9,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:19,0,3.4285,Flap,1.00,52.5274748,4.4134389,4,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:24,0,5.9245,Manouvre,0.97,52.5276100,4.4132901,5,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:29,0,1.8312,Boat,0.78,52.5275316,4.4133618,-5,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:34,0,0.5091,Flap,0.98,52.5274996,4.4133518,-6,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:39,0,3.5926,ExFlap,1.00,52.5275545,4.4131116,0,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:44,0,5.1393,Flap,1.00,52.5277011,4.4128667,3,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:49,0,4.5658,Flap,1.00,52.5277413,4.4125481,5,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:54,0,6.0148,Flap,1.00,52.5275438,4.4122799,8,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:44:59,0,6.8930,Flap,1.00,52.5272902,4.4120607,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:45:04,0,11.2340,Flap,0.99,52.5268552,4.4123628,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:45:09,0,11.7291,Flap,0.99,52.5267954,4.4131773,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:45:34,0,7.6692,Flap,1.00,52.5279764,4.4140225,5,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:45:39,0,8.1724,Flap,1.00,52.5283124,4.4142564,6,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:45:49,0,7.3923,Flap,1.00,52.5289939,4.4145508,9,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:45:54,0,8.9036,Flap,1.00,52.5293429,4.4147861,10,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:45:59,0,7.9015,Flap,1.00,52.5296858,4.4149371,10,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:04,0,7.5769,Flap,0.99,52.5300405,4.4151183,11,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:09,0,5.9557,Flap,0.99,52.5301035,4.4148130,10,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:14,0,6.1859,Flap,1.00,52.5302238,4.4145711,10,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:24,0,7.2860,Flap,0.99,52.5308081,4.4144495,11,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:29,0,7.9265,Flap,1.00,52.5311431,4.4145928,10,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:34,0,4.3340,Flap,1.00,52.5314167,4.4145557,10,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:39,0,5.0021,Flap,1.00,52.5314446,4.4142060,9,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:44,0,5.4547,Flap,1.00,52.5313667,4.4138139,10,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:49,0,5.4332,Flap,1.00,52.5313539,4.4134517,11,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:54,0,5.2539,Flap,0.99,52.5313789,4.4130752,11,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:46:59,0,6.6754,Flap,0.99,52.5316669,4.4129387,11,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:47:04,0,1.9532,Flap,0.73,52.5317912,4.4127782,6,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:47:09,0,4.5100,Flap,0.99,52.5318159,4.4125611,4,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:47:44,0,7.9131,Flap,1.00,52.5341976,4.4138026,12,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:47:54,0,8.5416,Flap,1.00,52.5348820,4.4138549,11,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:48:04,0,8.2972,Flap,0.99,52.5356371,4.4139412,12,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:48:09,0,6.1558,Flap,1.00,52.5358859,4.4137183,13,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:48:19,0,7.1192,Flap,1.00,52.5365358,4.4135063,11,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:48:34,0,6.2282,Flap,0.99,52.5372506,4.4127847,12,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:48:49,0,5.6312,Manouvre,0.66,52.5372377,4.4116051,13,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:48:59,0,6.2866,Flap,1.00,52.5375254,4.4109591,10,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:49:04,0,5.8701,Flap,0.98,52.5376793,4.4106261,10,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:49:09,0,5.2509,Flap,0.99,52.5377450,4.4102542,11,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:49:14,0,6.5382,Flap,0.99,52.5375824,4.4098758,10,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:49:19,0,7.2517,Flap,1.00,52.5373526,4.4095387,10,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:49:34,0,8.3033,Flap,1.00,52.5363663,4.4092107,9,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:49:39,0,7.1021,Flap,0.99,52.5360515,4.4091098,9,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:49:49,0,9.8478,Flap,0.99,52.5352823,4.4092116,9,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:49:54,0,7.6318,Flap,0.99,52.5349855,4.4091139,4,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:04,0,7.1256,Flap,0.99,52.5343838,4.4087386,8,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:09,0,7.4158,Flap,1.00,52.5340734,4.4085647,9,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:14,0,8.1244,Flap,1.00,52.5337500,4.4084019,9,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:19,0,9.4062,Flap,0.99,52.5333463,4.4084425,11,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:24,0,5.6575,Flap,0.99,52.5330433,4.4083341,12,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:29,0,5.2958,Flap,1.00,52.5329404,4.4079818,11,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:34,0,9.0744,Flap,1.00,52.5325834,4.4078639,11,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:44,0,10.3399,Flap,1.00,52.5317961,4.4079949,10,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:49,0,10.1774,Flap,1.00,52.5313711,4.4082201,8,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:54,0,11.1426,Flap,1.00,52.5309246,4.4085157,5,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:50:59,0,7.5845,Flap,1.00,52.5305247,4.4087152,8,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:04,0,7.5951,Manouvre,0.77,52.5302357,4.4085998,10,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:09,0,4.9848,Manouvre,0.81,52.5301381,4.4086386,3,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:14,0,0.8034,ExFlap,0.66,52.5301211,4.4085902,-2,28.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:19,0,0.8646,ExFlap,0.94,52.5300706,4.4086041,-1,27.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:24,0,0.8425,Flap,0.78,52.5301043,4.4086196,0,28.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:34,0,4.4561,Flap,1.00,52.5301339,4.4085268,4,28.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:39,0,4.6752,Flap,0.99,52.5303611,4.4086721,5,28.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:44,0,8.3190,Flap,1.00,52.5301294,4.4086872,4,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:49,0,4.1059,Flap,0.99,52.5299427,4.4086203,3,28.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:51:59,0,3.0493,Flap,1.00,52.5300560,4.4085899,3,28.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:09,0,4.9127,Flap,0.98,52.5294970,4.4088292,4,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:14,0,6.6360,Flap,0.99,52.5296506,4.4088444,4,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:19,0,4.3101,Flap,0.99,52.5298811,4.4089574,4,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:24,0,3.9070,Flap,0.96,52.5298398,4.4087614,5,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:29,0,8.1163,Flap,1.00,52.5295324,4.4088658,8,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:34,0,12.2034,Flap,1.00,52.5292555,4.4094144,7,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:39,0,6.6447,Soar,1.00,52.5295205,4.4098275,4,28.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:44,0,1.2267,Boat,0.40,52.5295087,4.4096449,-1,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:49,0,0.5176,Flap,0.96,52.5294814,4.4096208,-2,28.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:52:59,0,4.1657,Flap,1.00,52.5296535,4.4091870,5,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:09,0,4.5463,Flap,1.00,52.5295250,4.4087728,9,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:14,0,8.8797,Flap,1.00,52.5292287,4.4087372,10,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:19,0,9.8503,Flap,0.99,52.5288185,4.4089952,11,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:29,0,10.3503,Flap,1.00,52.5287399,4.4103915,13,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:34,0,8.5591,Flap,0.99,52.5290987,4.4106722,12,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:44,0,8.0540,Flap,1.00,52.5297603,4.4111590,10,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:49,0,5.2405,Flap,0.99,52.5300145,4.4111007,10,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:54,0,4.8309,Flap,0.99,52.5300943,4.4107918,8,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:53:59,0,5.1389,Flap,0.99,52.5300221,4.4104757,10,29.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:54:04,0,8.0173,Flap,0.99,52.5296965,4.4103468,10,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:54:09,0,8.2950,Flap,0.99,52.5293280,4.4103732,9,29.0,2025-05-15 15:16:07,45_best
