device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-18 13:54:09,0,8.6870,Flap,0.99,52.4541556,4.4454446,37,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:15,0,8.0525,Flap,0.99,52.4545110,4.4459573,38,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:21,0,7.6136,Flap,0.99,52.4546260,4.4466395,38,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:27,0,8.3344,Flap,0.99,52.4546334,4.4473265,37,31.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:33,0,8.6979,Flap,0.99,52.4549794,4.4478967,40,31.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:39,0,8.3191,Flap,0.99,52.4549255,4.4485915,39,31.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:45,0,8.7442,Flap,0.99,52.4545542,4.4490685,40,31.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:51,0,9.2166,Flap,0.98,52.4540952,4.4492709,39,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:54:57,0,8.7418,Flap,0.98,52.4538263,4.4498068,36,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:03,0,7.7696,Flap,0.99,52.4537547,4.4504679,37,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:09,0,6.1592,Flap,0.97,52.4535428,4.4509718,40,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:15,0,7.8724,Flap,0.99,52.4536603,4.4516089,42,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:21,0,15.2440,Soar,0.58,52.4540462,4.4517833,33,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:28,0,7.2845,Flap,0.99,52.4547226,4.4513716,18,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:34,0,8.1027,Flap,0.99,52.4544062,4.4516996,18,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:40,0,7.8935,Flap,0.99,52.4539752,4.4517826,22,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:46,0,7.6187,Flap,0.99,52.4536099,4.4519872,22,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:52,0,7.5485,Flap,0.99,52.4532014,4.4522334,26,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:55:58,0,7.1722,Flap,0.99,52.4528362,4.4525157,24,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:04,0,7.6512,Flap,0.99,52.4526167,4.4530663,23,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:10,0,8.3753,Flap,0.99,52.4522234,4.4533888,30,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:16,0,7.3643,Flap,0.99,52.4519698,4.4538337,28,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:22,0,7.1305,Soar,0.97,52.4517789,4.4544141,31,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:28,0,8.3070,Flap,0.99,52.4520583,4.4548993,30,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:34,0,8.7484,Flap,0.99,52.4524149,4.4553837,30,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:40,0,5.9250,Flap,0.98,52.4525303,4.4558305,33,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:53,0,5.6716,Soar,0.93,52.4526616,4.4553461,33,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:56:59,0,7.3905,Flap,0.99,52.4523694,4.4556223,28,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:05,0,7.5607,Flap,0.99,52.4520749,4.4560879,27,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:11,0,7.4311,Flap,0.99,52.4520592,4.4567081,26,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:17,0,7.8422,Flap,0.99,52.4522219,4.4573524,26,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:23,0,7.2367,Flap,0.99,52.4520472,4.4578937,28,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:29,0,8.2257,Flap,0.99,52.4521633,4.4583891,29,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:35,0,8.8731,Flap,0.98,52.4525313,4.4589341,28,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:41,0,7.9740,Flap,0.99,52.4527641,4.4595102,30,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:47,0,8.0896,Flap,0.98,52.4528837,4.4601347,31,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:53,0,9.7141,Flap,0.97,52.4527651,4.4601457,28,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:57:59,0,10.8018,Flap,0.98,52.4525413,4.4592256,26,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:58:11,0,13.6704,Flap,1.00,52.4522919,4.4570338,25,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:58:18,0,12.5732,Flap,0.77,52.4521473,4.4557678,27,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:58:24,0,11.0618,Soar,0.58,52.4518046,4.4549113,28,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:58:30,0,11.4228,Flap,0.98,52.4513124,4.4541268,19,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:58:36,0,6.6348,Soar,0.97,52.4510064,4.4543611,19,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:58:42,0,11.1990,Manouvre,0.62,52.4514381,4.4544548,15,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:58:48,0,11.3476,Flap,0.99,52.4519878,4.4539637,15,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:58:54,0,9.9312,Flap,0.99,52.4525216,4.4540059,17,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:00,0,11.4949,Flap,0.99,52.4531050,4.4539030,18,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:06,0,10.4482,Flap,0.99,52.4536615,4.4539878,19,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:12,0,10.9337,Flap,0.98,52.4542546,4.4539560,22,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:18,0,8.3719,Flap,0.99,52.4545595,4.4544717,24,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:25,0,7.7251,Flap,0.99,52.4543634,4.4550389,26,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:31,0,10.9537,Flap,0.99,52.4540190,4.4545668,26,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:37,0,12.5832,Flap,0.99,52.4540768,4.4534915,26,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:43,0,10.5979,Flap,0.99,52.4545002,4.4529001,28,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:49,0,7.7261,Flap,0.98,52.4547920,4.4533612,30,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 13:59:55,0,6.9883,Flap,0.34,52.4547070,4.4537813,29,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:01,0,7.1096,Flap,0.99,52.4545258,4.4541199,28,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:07,0,11.9637,Flap,0.99,52.4543371,4.4532701,25,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:13,0,11.5907,Flap,0.99,52.4547931,4.4525512,25,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:19,0,11.6887,Flap,0.99,52.4553821,4.4521662,27,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:25,0,12.3831,Flap,1.00,52.4559857,4.4519372,25,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:31,0,12.5104,Flap,0.99,52.4566581,4.4519674,24,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:37,0,10.3578,Flap,0.99,52.4571505,4.4523197,25,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:43,0,7.7525,Flap,0.99,52.4575245,4.4527389,27,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:50,0,10.6371,Flap,0.99,52.4582010,4.4525972,30,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:00:56,0,12.9676,Flap,0.99,52.4587140,4.4519258,29,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:02,0,12.1124,Flap,0.99,52.4591555,4.4511095,33,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:08,0,13.4755,Flap,0.99,52.4596187,4.4503054,32,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:14,0,13.6574,Flap,0.99,52.4600423,4.4493183,33,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:20,0,13.6181,Flap,0.99,52.4605164,4.4484183,34,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:26,0,13.7539,Flap,0.99,52.4608404,4.4473248,33,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:32,0,12.4373,Flap,0.99,52.4611651,4.4462785,36,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:38,0,13.3916,Flap,0.98,52.4614866,4.4451946,36,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:44,0,14.5614,Flap,0.99,52.4618852,4.4442052,35,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:50,0,14.1815,Flap,0.99,52.4622822,4.4431440,36,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:01:56,0,12.8106,Flap,0.99,52.4627621,4.4423313,38,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:02,0,12.4013,Flap,0.99,52.4632053,4.4414870,41,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:08,0,12.3884,Flap,0.99,52.4632893,4.4404000,43,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:15,0,13.2553,Flap,0.99,52.4634997,4.4390989,40,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:21,0,13.1088,Flap,0.99,52.4637314,4.4380298,41,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:27,0,12.6775,Flap,0.99,52.4641569,4.4371339,41,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:33,0,13.2791,Flap,0.99,52.4646245,4.4362569,42,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:39,0,13.0672,Flap,0.99,52.4649587,4.4352700,44,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:45,0,13.5966,Flap,0.99,52.4654148,4.4344290,45,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:51,0,12.9404,Flap,0.92,52.4658642,4.4335542,47,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:02:57,0,12.5913,Flap,0.99,52.4662581,4.4325665,48,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:03,0,14.2506,Flap,1.00,52.4664798,4.4313580,46,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:09,0,12.3664,Flap,0.99,52.4666095,4.4302561,48,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:15,0,13.4211,Flap,0.99,52.4668757,4.4291757,47,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:21,0,13.0488,Flap,0.99,52.4669769,4.4280212,47,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:27,0,12.6965,Flap,0.99,52.4670247,4.4269204,48,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:34,0,14.3340,Flap,0.99,52.4672083,4.4254938,42,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:40,0,12.8527,Flap,0.99,52.4673079,4.4243602,47,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:46,0,13.2653,Flap,1.00,52.4674076,4.4232434,47,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:52,0,12.3425,Flap,0.99,52.4674665,4.4221923,45,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:03:58,0,12.0360,Flap,0.99,52.4680048,4.4215739,45,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:04,0,12.4815,Flap,0.99,52.4685345,4.4209368,45,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:10,0,12.1149,Flap,0.99,52.4690908,4.4204455,45,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:16,0,12.0530,Flap,0.99,52.4694237,4.4195185,45,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:22,0,13.7893,Flap,0.99,52.4700240,4.4190109,42,31.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:28,0,14.5165,Flap,0.99,52.4705939,4.4181262,40,31.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:34,0,13.1216,Flap,0.89,52.4709606,4.4170979,42,31.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:40,0,11.5541,Flap,0.99,52.4714641,4.4165083,42,31.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:46,0,12.7250,Flap,0.99,52.4719142,4.4157858,44,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:53,0,12.5622,Flap,0.99,52.4721701,4.4145735,46,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:04:59,0,12.0346,Flap,0.99,52.4725269,4.4136979,48,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:05,0,13.2674,Flap,0.99,52.4730324,4.4129789,44,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:11,0,11.5135,Flap,0.99,52.4736437,4.4128573,43,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:17,0,11.0964,Flap,1.00,52.4742369,4.4126738,43,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:23,0,11.5831,Flap,0.99,52.4748363,4.4126221,43,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:29,0,11.7705,Flap,0.99,52.4754663,4.4124989,42,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:35,0,11.4598,Flap,0.99,52.4760695,4.4122556,41,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:41,0,10.7835,Manouvre,0.89,52.4766693,4.4122539,41,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:47,0,12.7678,Flap,0.99,52.4769376,4.4116257,40,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:53,0,12.5717,Flap,0.99,52.4771916,4.4106479,37,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:05:59,0,12.1044,Flap,0.99,52.4777003,4.4099793,37,31.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:06:12,0,12.3798,Flap,1.00,52.4787580,4.4085058,38,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:06:18,0,12.0912,Flap,0.99,52.4793066,4.4079661,39,32.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:06:24,0,11.0727,Flap,0.99,52.4797947,4.4073045,39,32.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:06:30,0,11.0135,Flap,0.99,52.4803154,4.4069050,39,32.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:06:36,0,11.4577,Flap,0.77,52.4809026,4.4066319,39,32.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:06:42,0,7.6084,Manouvre,0.50,52.4809871,4.4064174,11,32.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:06:48,0,1.4839,ExFlap,0.96,52.4809228,4.4066019,-12,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:06:54,0,0.5697,ExFlap,0.98,52.4809506,4.4065515,-12,24.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:00,0,7.3680,Flap,0.99,52.4811052,4.4067567,-4,24.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:06,0,8.3927,Flap,1.00,52.4815258,4.4066691,1,27.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:12,0,9.8818,Flap,1.00,52.4817553,4.4059283,6,28.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:18,0,8.3420,Flap,0.99,52.4820679,4.4053766,8,29.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:25,0,8.5853,Flap,0.99,52.4825716,4.4056276,11,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:31,0,8.9021,Flap,0.99,52.4830192,4.4058556,15,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:37,0,9.3098,Flap,1.00,52.4835092,4.4060430,19,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:43,0,8.0737,Flap,1.00,52.4835392,4.4065692,25,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:49,0,9.9887,Flap,0.99,52.4830347,4.4066997,29,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:07:55,0,10.8105,Flap,1.00,52.4824672,4.4066809,30,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:01,0,10.8434,Flap,1.00,52.4819171,4.4064467,35,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:07,0,10.3546,Flap,1.00,52.4813693,4.4061460,35,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:13,0,9.3362,Flap,1.00,52.4809562,4.4066162,35,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:19,0,8.4992,Flap,1.00,52.4807635,4.4072998,36,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:25,0,7.8014,Flap,0.99,52.4806618,4.4079160,37,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:31,0,10.6391,Flap,1.00,52.4810967,4.4080848,37,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:38,0,10.4504,Flap,0.99,52.4817454,4.4077681,37,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:44,0,11.4476,Flap,0.99,52.4823111,4.4077289,32,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:50,0,11.1583,Flap,1.00,52.4829245,4.4075459,36,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:08:56,0,11.8675,Flap,0.98,52.4835057,4.4074393,37,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:02,0,10.7593,Flap,1.00,52.4841140,4.4072587,40,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:08,0,10.3002,Flap,0.99,52.4846356,4.4069165,44,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:14,0,12.3258,Flap,0.99,52.4852407,4.4067151,42,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:20,0,9.1891,Flap,0.99,52.4856287,4.4071723,46,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:26,0,9.5531,Flap,0.99,52.4858905,4.4078798,45,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:32,0,8.0094,Flap,0.71,52.4860324,4.4085943,44,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:38,0,8.8694,Flap,0.99,52.4863266,4.4089955,45,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:44,0,12.8335,Flap,0.99,52.4866423,4.4081215,45,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:50,0,13.0056,Flap,1.00,52.4869589,4.4071317,45,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:09:56,0,13.5577,Flap,0.99,52.4871552,4.4060024,45,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:03,0,12.9682,Flap,1.00,52.4874538,4.4047489,47,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:09,0,12.6832,Flap,1.00,52.4877403,4.4037680,49,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:15,0,12.8040,Flap,1.00,52.4878426,4.4026569,50,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:21,0,12.5463,Flap,0.99,52.4879979,4.4015578,49,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:27,0,12.3486,Flap,0.99,52.4882297,4.4005373,52,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:33,0,13.0981,Flap,0.99,52.4886184,4.3996446,48,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:39,0,12.4612,Flap,0.99,52.4892728,4.3993268,46,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:45,0,10.6708,Flap,0.99,52.4898530,4.3991647,48,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:51,0,11.6616,Flap,0.99,52.4904150,4.3987499,47,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:10:57,0,10.5097,Flap,0.99,52.4909860,4.3987368,48,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:03,0,11.2948,Flap,1.00,52.4915159,4.3989382,47,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:09,0,10.0993,Flap,0.99,52.4920840,4.3990270,50,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:15,0,11.0264,Flap,0.99,52.4926349,4.3991544,49,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:22,0,12.0689,Flap,0.98,52.4933066,4.3994977,46,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:28,0,10.7168,Flap,0.99,52.4938699,4.3998833,45,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:34,0,10.4963,Flap,0.99,52.4942935,4.4004674,45,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:40,0,10.8655,Flap,0.99,52.4947471,4.4009905,43,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:46,0,11.9786,Flap,0.99,52.4953114,4.4013570,43,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:52,0,10.3598,Flap,0.99,52.4957545,4.4018294,42,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:11:58,0,11.8582,Soar,1.00,52.4963531,4.4017822,36,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:04,0,9.0110,Soar,0.70,52.4968188,4.4020228,34,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:10,0,10.4227,Flap,0.69,52.4972549,4.4017960,31,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:16,0,11.8954,Flap,0.99,52.4974843,4.4008461,28,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:22,0,11.9092,Flap,0.99,52.4975964,4.3998386,28,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:28,0,12.3040,Flap,0.99,52.4974915,4.3987734,28,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:34,0,12.1265,Flap,0.99,52.4973831,4.3977276,29,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:40,0,12.7230,Flap,0.99,52.4973371,4.3966153,30,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:47,0,12.8926,Flap,0.99,52.4970996,4.3953722,30,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:53,0,12.9138,Flap,1.00,52.4967521,4.3943993,30,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:12:59,0,12.4930,Flap,0.99,52.4964665,4.3933973,31,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:13:05,0,13.1365,Flap,0.99,52.4963458,4.3922772,30,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:13:11,0,13.1326,Flap,1.00,52.4963080,4.3911429,31,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:13:17,0,13.1284,Flap,1.00,52.4962992,4.3899872,31,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:13:23,0,12.9037,Flap,1.00,52.4963299,4.3888375,33,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:13:29,0,13.0372,Flap,0.99,52.4963037,4.3876955,35,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:13:35,0,13.2302,Flap,0.99,52.4961310,4.3865710,35,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:13:41,0,13.2114,Flap,1.00,52.4960147,4.3854176,36,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:13:53,0,11.9719,Flap,0.99,52.4954403,4.3834662,33,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:00,0,12.8950,Flap,0.99,52.4950881,4.3823576,36,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:06,0,12.8924,Flap,0.99,52.4948983,4.3812615,36,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:12,0,12.4879,Flap,0.99,52.4946440,4.3802242,38,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:18,0,12.4438,Flap,0.99,52.4944956,4.3791270,41,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:24,0,12.3338,Flap,0.99,52.4943091,4.3780561,42,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:30,0,12.5716,Flap,0.99,52.4940235,4.3770789,43,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:36,0,12.1055,Flap,0.99,52.4937012,4.3761342,43,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:42,0,12.7322,Flap,0.99,52.4933113,4.3752044,43,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:48,0,12.1651,Flap,0.99,52.4928730,4.3743723,43,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:14:54,0,12.7656,Flap,0.99,52.4924701,4.3734576,43,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:00,0,13.5138,Flap,0.99,52.4920298,4.3725097,41,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:06,0,13.0279,Flap,0.99,52.4916422,4.3715533,42,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:12,0,13.2667,Flap,0.99,52.4913469,4.3704883,42,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:19,0,13.1027,Flap,1.00,52.4908818,4.3693869,41,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:25,0,12.9261,Flap,0.99,52.4904503,4.3684687,41,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:31,0,13.0249,Flap,0.99,52.4900189,4.3675835,43,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:37,0,12.7769,Flap,1.00,52.4896369,4.3666316,42,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:43,0,13.3957,Flap,0.99,52.4892803,4.3656458,41,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:15:49,0,12.0385,Flap,0.99,52.4892777,4.3647191,37,30.3,2025-05-15 15:39:37,45_best
