device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-29 02:44:44,0,3.8488,Flap,0.98,52.4711102,4.4363031,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:49,0,5.3299,Flap,0.98,52.4710827,4.4359476,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:54,0,4.5923,Flap,0.98,52.4709966,4.4356644,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:44:59,0,5.8275,Flap,0.99,52.4710406,4.4352979,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:04,0,6.7402,Flap,1.00,52.4711191,4.4348488,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:09,0,4.4654,Flap,0.99,52.4711032,4.4344905,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:19,0,7.5504,Flap,1.00,52.4713025,4.4337163,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:24,0,6.2699,Flap,1.00,52.4715379,4.4333452,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:34,0,4.3336,Soar,1.00,52.4714955,4.4326973,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:39,0,2.9332,Flap,0.99,52.4714225,4.4325957,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:44,0,5.0670,Flap,1.00,52.4714746,4.4322604,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:49,0,4.4234,Flap,0.93,52.4714541,4.4319329,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:54,0,3.9156,Flap,0.99,52.4714769,4.4316225,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:45:59,0,6.0420,Flap,1.00,52.4715103,4.4312313,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:04,0,4.7101,Flap,0.96,52.4714131,4.4309195,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:09,0,4.7110,Flap,0.99,52.4713239,4.4306183,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:14,0,4.7906,Flap,0.98,52.4712464,4.4303205,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:19,0,7.0996,Flap,1.00,52.4713746,4.4299251,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:24,0,6.7034,Flap,1.00,52.4715469,4.4295195,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:29,0,4.1945,Flap,0.99,52.4714723,4.4292113,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:34,0,5.7955,Flap,0.99,52.4714983,4.4288282,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:39,0,4.2432,Flap,0.99,52.4714166,4.4285451,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:44,0,3.9280,Flap,0.98,52.4712608,4.4284316,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:49,0,4.4301,Flap,1.00,52.4710948,4.4282912,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:54,0,4.9087,Flap,0.99,52.4708821,4.4282108,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:46:59,0,5.2964,Flap,1.00,52.4707740,4.4279161,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:04,0,4.2811,Flap,0.98,52.4707177,4.4275939,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:09,0,4.5994,Flap,0.99,52.4705679,4.4273716,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:14,0,4.6667,Manouvre,0.95,52.4704065,4.4272075,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:19,0,4.1918,Flap,0.94,52.4703181,4.4269804,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:24,0,6.8040,Flap,1.00,52.4704696,4.4265657,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:29,0,6.5296,Flap,1.00,52.4706378,4.4261594,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:34,0,8.5240,Flap,1.00,52.4709073,4.4257857,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:39,0,6.7635,Flap,1.00,52.4711265,4.4253995,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:49,0,5.2235,Flap,0.99,52.4713657,4.4246958,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:54,0,4.5945,Flap,1.00,52.4713620,4.4244013,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:47:59,0,8.6382,Flap,1.00,52.4716218,4.4240251,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:04,0,6.1401,Flap,1.00,52.4718482,4.4236551,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:09,0,5.1217,Flap,1.00,52.4718882,4.4232953,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:14,0,6.8525,Flap,1.00,52.4720526,4.4228985,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:19,0,5.1045,Flap,0.97,52.4721546,4.4225029,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:24,0,4.9160,Flap,0.80,52.4720369,4.4222174,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:29,0,3.7985,Flap,0.95,52.4719618,4.4219693,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:34,0,3.0699,Flap,0.91,52.4718272,4.4218232,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:39,0,2.5568,Flap,1.00,52.4717299,4.4217057,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:41,0,3.5919,Flap,0.99,52.4717184,4.4214358,3,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:46,0,3.8835,Flap,0.98,52.4715917,4.4214049,2,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:51,0,3.8651,Flap,1.00,52.4715283,4.4212759,4,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:48:56,0,3.6575,Flap,1.00,52.4714939,4.4210225,4,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:01,0,4.9243,Flap,1.00,52.4714899,4.4207701,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:06,0,4.5817,Flap,0.96,52.4715545,4.4204621,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:11,0,4.1539,Flap,1.00,52.4715003,4.4202098,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:16,0,3.4101,Flap,1.00,52.4713919,4.4200113,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:21,0,4.1355,Flap,1.00,52.4713705,4.4197030,5,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:26,0,3.5062,Flap,1.00,52.4712758,4.4195175,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:30,0,4.1126,Flap,0.89,52.4711609,4.4193542,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:35,0,4.2190,Flap,0.96,52.4712246,4.4190312,4,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:40,0,3.3513,Flap,1.00,52.4711836,4.4187903,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:45,0,4.3032,Flap,0.99,52.4711756,4.4185129,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:50,0,4.4535,Flap,0.99,52.4710354,4.4183257,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:49:55,0,3.9362,Flap,1.00,52.4709108,4.4181438,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:00,0,4.8433,Flap,1.00,52.4708407,4.4178986,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:10,0,5.8876,Flap,1.00,52.4704832,4.4178844,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:15,0,4.4877,Flap,0.99,52.4702597,4.4179904,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:20,0,4.4818,Flap,0.99,52.4701344,4.4177685,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:25,0,4.1247,Flap,0.98,52.4700196,4.4175462,6,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:35,0,4.8854,Flap,0.99,52.4697076,4.4172066,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:40,0,5.4630,Flap,1.00,52.4694647,4.4171574,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:50,0,4.8180,Flap,0.99,52.4692545,4.4167306,11,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:50:55,0,4.4561,Flap,0.99,52.4691935,4.4164207,11,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:00,0,5.7319,Flap,0.99,52.4690207,4.4162215,11,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:05,0,5.1353,Flap,0.99,52.4687997,4.4161015,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:10,0,4.7320,Flap,0.99,52.4686754,4.4158349,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:15,0,5.5543,Flap,0.99,52.4684726,4.4156745,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:20,0,4.6837,Flap,0.99,52.4683467,4.4153927,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:28,0,5.3724,Flap,0.98,52.4682258,4.4149221,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:33,0,5.2367,Flap,1.00,52.4682688,4.4145737,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:38,0,5.9608,Flap,1.00,52.4684219,4.4142045,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:43,0,4.9755,Flap,1.00,52.4684391,4.4138665,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:48,0,5.8087,Flap,1.00,52.4685668,4.4134896,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:51:58,0,7.0798,Flap,0.99,52.4682260,4.4132509,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:03,0,6.4573,Flap,1.00,52.4679640,4.4133534,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:08,0,5.7292,Flap,1.00,52.4676938,4.4134633,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:13,0,4.8735,Flap,1.00,52.4675337,4.4133225,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:18,0,3.9272,Flap,0.98,52.4673248,4.4133165,12,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:23,0,6.1498,Flap,0.99,52.4671216,4.4131822,11,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:28,0,7.7625,Flap,0.99,52.4668528,4.4132426,11,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:33,0,7.2878,Flap,0.99,52.4665878,4.4134882,12,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:38,0,7.5147,Flap,0.99,52.4663147,4.4138874,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:43,0,7.4746,Flap,1.00,52.4660232,4.4142137,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:48,0,8.0996,Flap,0.99,52.4657589,4.4146662,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:53,0,4.7014,Flap,1.00,52.4655779,4.4145871,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:52:58,0,5.2973,Flap,1.00,52.4655712,4.4142872,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:03,0,4.8570,Flap,1.00,52.4655797,4.4139238,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:08,0,7.2780,Flap,1.00,52.4657626,4.4135696,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:13,0,3.7605,Flap,0.99,52.4657080,4.4132894,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:18,0,5.3421,Flap,0.98,52.4655030,4.4134505,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:23,0,6.0184,Flap,1.00,52.4656281,4.4131368,5,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:28,0,4.0361,Flap,1.00,52.4656061,4.4128217,5,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:33,0,4.6009,Flap,1.00,52.4654704,4.4126565,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:38,0,6.2708,Flap,1.00,52.4652027,4.4128292,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:48,0,7.2995,Flap,1.00,52.4647203,4.4132402,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:53,0,6.1558,Flap,0.99,52.4644754,4.4135115,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:53:58,0,4.7271,Flap,0.99,52.4642456,4.4136814,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:03,0,3.5876,Flap,0.99,52.4641407,4.4135030,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:08,0,4.2327,Flap,0.99,52.4639639,4.4134278,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:13,0,5.1086,Flap,1.00,52.4637202,4.4134681,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:18,0,6.6898,Flap,1.00,52.4634655,4.4137144,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:23,0,7.1605,Flap,1.00,52.4632103,4.4139198,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:33,0,4.2594,Flap,1.00,52.4629891,4.4135479,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:38,0,4.7013,Flap,0.99,52.4628585,4.4133151,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:43,0,4.6518,Flap,1.00,52.4626578,4.4132463,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:54:48,0,5.0395,Flap,1.00,52.4625194,4.4130099,10,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:55:19,0,5.1189,Flap,1.00,52.4628977,4.4109041,5,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:55:24,0,4.7346,Flap,0.68,52.4627044,4.4107427,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:55:29,0,4.3297,Flap,1.00,52.4625416,4.4106039,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:55:34,0,6.2247,Flap,1.00,52.4622943,4.4106967,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:55:39,0,4.2065,Flap,1.00,52.4620788,4.4107500,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:55:49,0,4.6956,Flap,1.00,52.4616269,4.4107571,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:55:54,0,4.7877,Flap,1.00,52.4615617,4.4104349,12,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:55:59,0,4.9442,Flap,1.00,52.4614361,4.4101568,13,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:04,0,8.3673,Flap,1.00,52.4614921,4.4097876,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:09,0,9.7845,Flap,1.00,52.4618080,4.4093369,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:14,0,4.5233,Flap,0.99,52.4618936,4.4089556,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:19,0,5.7900,Flap,1.00,52.4619647,4.4085721,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:24,0,4.1654,Flap,0.97,52.4620312,4.4082123,12,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:34,0,4.0244,Flap,0.99,52.4617686,4.4077377,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:39,0,4.6946,Flap,0.98,52.4616292,4.4075209,12,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:44,0,5.4504,Flap,0.99,52.4616562,4.4071292,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:49,0,5.3650,Flap,0.99,52.4616958,4.4067173,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:56:54,0,4.3401,Flap,0.98,52.4616041,4.4064161,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:04,0,4.1954,Flap,0.98,52.4612709,4.4060793,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:09,0,4.6650,Flap,0.81,52.4611550,4.4058163,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:14,0,4.6743,Flap,1.00,52.4611437,4.4054254,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:19,0,5.3556,Flap,1.00,52.4610678,4.4050642,12,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:24,0,4.5058,Soar,0.64,52.4609912,4.4047468,12,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:29,0,4.5276,Flap,0.97,52.4607385,4.4047351,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:34,0,4.7194,Flap,0.97,52.4606374,4.4044679,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:39,0,4.5366,Flap,1.00,52.4606514,4.4041439,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:44,0,7.1417,Manouvre,0.62,52.4608361,4.4037727,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:49,0,4.8599,Flap,1.00,52.4607640,4.4036997,3,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:54,0,4.9419,Flap,1.00,52.4605536,4.4037149,5,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:57:59,0,5.9850,Flap,1.00,52.4603530,4.4040039,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:04,0,5.3357,Flap,1.00,52.4601640,4.4042959,5,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:09,0,5.4439,Flap,1.00,52.4599313,4.4045133,4,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:14,0,4.5807,Flap,0.99,52.4597697,4.4043588,5,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:19,0,7.1314,Flap,1.00,52.4595134,4.4045609,6,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:24,0,3.5754,Flap,0.99,52.4593510,4.4044915,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:29,0,4.6466,Flap,0.99,52.4593031,4.4042007,8,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:34,0,5.4314,Flap,1.00,52.4591304,4.4040403,7,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:39,0,5.5563,Flap,1.00,52.4589292,4.4040594,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:44,0,4.3799,Flap,0.99,52.4587146,4.4040816,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:49,0,4.5814,Flap,0.99,52.4584917,4.4040975,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:54,0,4.7492,Flap,0.98,52.4583514,4.4038587,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:58:59,0,5.3783,Flap,1.00,52.4581775,4.4037156,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:04,0,6.7151,Flap,1.00,52.4578860,4.4039306,10,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:09,0,9.1404,Flap,1.00,52.4576348,4.4044496,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:14,0,11.1894,Flap,0.99,52.4573998,4.4050641,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:19,0,6.5244,Flap,0.99,52.4571316,4.4054021,9,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:24,0,8.2796,Flap,1.00,52.4568406,4.4056663,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:29,0,4.3768,Flap,1.00,52.4566223,4.4058433,13,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:34,0,10.2337,Flap,1.00,52.4563744,4.4063214,13,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:39,0,9.2466,Flap,1.00,52.4561099,4.4068177,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:44,0,8.0829,Flap,1.00,52.4558756,4.4071938,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:49,0,9.7734,Flap,1.00,52.4556426,4.4078319,8,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:54,0,11.0556,Flap,1.00,52.4554231,4.4084932,11,29.9,2025-05-15 15:15:49,45_best
5654,2023-07-29 02:59:59,0,10.9624,Flap,1.00,52.4551960,4.4092316,9,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:04,0,9.8302,Flap,1.00,52.4549231,4.4098507,12,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:09,0,7.9217,Flap,1.00,52.4546561,4.4100483,12,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:14,0,6.2245,Flap,0.99,52.4543826,4.4102106,13,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:19,0,5.7763,Flap,1.00,52.4541524,4.4101994,14,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:24,0,10.2241,Flap,1.00,52.4539037,4.4106036,16,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:29,0,9.2374,Flap,1.00,52.4536474,4.4111629,14,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:34,0,4.5713,Flap,0.99,52.4533978,4.4112744,15,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:39,0,10.2390,Flap,1.00,52.4531526,4.4117545,14,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:44,0,10.0818,Flap,1.00,52.4529132,4.4124420,12,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:49,0,9.9088,Flap,1.00,52.4526702,4.4130932,13,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:54,0,5.4323,Flap,0.98,52.4524162,4.4134038,15,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:00:59,0,11.4669,Flap,1.00,52.4521901,4.4139059,14,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:04,0,11.3133,Flap,1.00,52.4519602,4.4146366,11,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:09,0,7.8815,Flap,0.99,52.4516648,4.4149687,13,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:14,0,11.4051,Flap,0.99,52.4513988,4.4155349,13,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:19,0,10.1107,Flap,1.00,52.4511528,4.4162067,13,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:24,0,10.6977,Flap,1.00,52.4509227,4.4168904,12,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:29,0,3.9989,Flap,0.95,52.4507207,4.4169406,13,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:34,0,9.3729,Flap,0.99,52.4504295,4.4173159,14,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:39,0,7.3195,Flap,0.99,52.4501728,4.4177236,15,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:44,0,10.8066,Flap,0.97,52.4499637,4.4184663,18,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:49,0,12.5312,Flap,1.00,52.4497874,4.4191755,18,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:54,0,12.9451,Flap,1.00,52.4496669,4.4201225,16,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:01:59,0,13.8188,Flap,1.00,52.4495245,4.4210580,16,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:04,0,11.4605,Flap,1.00,52.4493622,4.4219271,17,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:09,0,11.8296,Flap,1.00,52.4491930,4.4227601,16,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:14,0,12.2593,Flap,1.00,52.4490003,4.4235764,15,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:24,0,11.5759,Flap,1.00,52.4485399,4.4248505,14,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:29,0,12.9989,Flap,1.00,52.4484181,4.4257573,17,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:34,0,13.0562,Flap,1.00,52.4482831,4.4267122,15,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:39,0,8.6557,Flap,1.00,52.4480840,4.4273904,15,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:44,0,11.5096,Flap,1.00,52.4478649,4.4279261,16,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:49,0,11.6606,Flap,1.00,52.4477221,4.4288253,17,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:54,0,10.6518,Flap,0.99,52.4475627,4.4296534,19,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:02:59,0,13.4046,Flap,1.00,52.4474292,4.4304783,18,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:04,0,14.6680,Flap,1.00,52.4474019,4.4315412,15,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:09,0,14.5109,Flap,1.00,52.4473570,4.4326325,15,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:14,0,13.1404,Flap,1.00,52.4472459,4.4335621,18,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:19,0,14.3873,Flap,1.00,52.4471525,4.4344879,20,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:24,0,12.7317,Flap,0.99,52.4470982,4.4354766,22,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:29,0,14.0252,Flap,1.00,52.4470084,4.4364311,19,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:39,0,13.9847,Flap,0.99,52.4467989,4.4385149,17,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:44,0,9.9298,Flap,1.00,52.4465911,4.4392880,17,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:49,0,9.6432,Flap,1.00,52.4463476,4.4399465,18,30.0,2025-05-15 15:15:49,45_best
