device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-22 02:33:04,0,7.1080,Flap,0.99,52.4223441,4.3990246,12,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:11,0,6.9222,Flap,0.99,52.4225195,4.3984367,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:17,0,7.0075,Flap,0.99,52.4227922,4.3979604,6,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:23,0,7.1076,Flap,1.00,52.4229036,4.3974263,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:29,0,7.2111,Flap,0.99,52.4231746,4.3970017,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:35,0,5.7182,Flap,1.00,52.4232815,4.3965063,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:41,0,7.0242,Flap,1.00,52.4230513,4.3960992,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:47,0,6.1018,Flap,0.99,52.4227382,4.3958370,9,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:53,0,6.4856,Soar,0.37,52.4224113,4.3955898,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:33:59,0,1.7618,Boat,0.74,52.4223630,4.3953473,-2,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:34:05,0,0.6297,Soar,0.50,52.4223531,4.3953718,-2,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:34:11,0,4.4518,Flap,1.00,52.4223227,4.3952213,-1,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:34:17,0,4.6519,Flap,0.99,52.4221853,4.3950029,3,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:34:29,0,5.7719,Flap,0.99,52.4218506,4.3943871,5,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:34:35,0,5.4690,Flap,0.99,52.4217068,4.3939696,8,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:34:41,0,5.9149,Flap,0.99,52.4215796,4.3935198,9,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:34:47,0,5.5598,Flap,0.99,52.4213778,4.3931245,10,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:34:54,0,6.0365,Flap,1.00,52.4214503,4.3925272,10,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:00,0,7.1015,Flap,1.00,52.4213890,4.3919631,11,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:06,0,6.6483,Flap,0.99,52.4211983,4.3914504,11,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:12,0,6.8376,Flap,0.99,52.4209769,4.3909663,12,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:24,0,6.5788,Flap,0.99,52.4207134,4.3899267,13,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:30,0,7.0885,Flap,0.99,52.4205709,4.3893683,14,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:36,0,6.8817,Flap,0.99,52.4203704,4.3888349,12,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:42,0,7.4605,Flap,0.99,52.4201050,4.3884017,12,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:48,0,7.3181,Flap,0.99,52.4197718,4.3880361,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:35:54,0,6.0139,Flap,0.99,52.4195714,4.3876445,12,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:36:07,0,6.4819,Flap,0.99,52.4188589,4.3869515,12,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:36:13,0,6.9060,Flap,0.99,52.4186042,4.3865493,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:36:19,0,6.7591,Flap,0.98,52.4184325,4.3860838,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:36:25,0,6.5434,Flap,0.99,52.4183569,4.3856763,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:36:31,0,7.0925,Flap,0.99,52.4183765,4.3851435,12,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:36:37,0,7.7565,Flap,1.00,52.4182078,4.3846138,11,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:36:43,0,6.9824,Flap,0.99,52.4179097,4.3841888,12,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:36:49,0,6.8032,Flap,0.98,52.4178033,4.3836332,12,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:01,0,7.2403,Flap,0.99,52.4174401,4.3825737,13,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:07,0,8.4592,Flap,1.00,52.4175111,4.3820284,10,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:13,0,7.3472,Flap,0.99,52.4177606,4.3814939,10,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:19,0,8.5985,Flap,0.99,52.4179715,4.3809815,11,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:26,0,4.4018,Flap,0.99,52.4181036,4.3804150,9,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:32,0,7.1630,Flap,0.99,52.4182751,4.3800117,8,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:38,0,7.2448,Flap,0.99,52.4180871,4.3794557,7,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:44,0,6.8998,Flap,0.99,52.4178992,4.3789389,9,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:50,0,7.1124,Flap,0.99,52.4175863,4.3786095,9,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:37:56,0,6.7354,Flap,0.99,52.4172949,4.3782294,10,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:02,0,6.7495,Flap,0.99,52.4171027,4.3777371,11,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:08,0,6.9934,Flap,0.99,52.4172222,4.3771649,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:20,0,6.2729,Flap,0.99,52.4172921,4.3760738,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:26,0,6.4825,Flap,0.99,52.4173142,4.3755015,11,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:32,0,6.0148,Flap,1.00,52.4171639,4.3750163,12,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:38,0,7.7279,Flap,1.00,52.4168320,4.3747012,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:44,0,6.9066,Flap,0.99,52.4164985,4.3743820,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:51,0,7.7045,Flap,1.00,52.4160968,4.3740479,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:38:57,0,7.2051,Flap,1.00,52.4157530,4.3737777,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:03,0,6.2739,Flap,1.00,52.4155508,4.3733438,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:09,0,7.2109,Flap,0.80,52.4152351,4.3730125,10,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:15,0,5.3013,Flap,0.99,52.4150117,4.3727430,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:21,0,6.5612,Flap,0.99,52.4148869,4.3722737,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:27,0,7.5564,Flap,1.00,52.4145592,4.3720213,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:33,0,8.6240,Flap,0.99,52.4141335,4.3718507,10,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:39,0,5.8460,Flap,0.99,52.4138537,4.3715154,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:45,0,6.0158,Flap,0.99,52.4137406,4.3710206,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:51,0,6.8483,Flap,0.99,52.4135934,4.3705060,14,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:39:57,0,6.7813,Flap,0.99,52.4133196,4.3700780,14,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:04,0,6.8737,Flap,0.99,52.4130888,4.3695558,15,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:10,0,7.2789,Flap,0.98,52.4127576,4.3691863,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:16,0,7.7428,Flap,0.99,52.4125031,4.3686984,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:22,0,7.3079,Soar,0.65,52.4124011,4.3680983,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:28,0,6.8177,Flap,0.98,52.4124472,4.3675101,16,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:34,0,8.4562,Flap,0.99,52.4127073,4.3669760,16,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:40,0,7.3525,Flap,0.99,52.4129103,4.3664013,16,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:46,0,7.6017,Soar,0.92,52.4127756,4.3658009,17,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:40:52,0,6.4224,Flap,0.97,52.4127051,4.3652347,19,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:04,0,6.9383,Flap,0.99,52.4124479,4.3640793,15,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:10,0,7.3764,Flap,0.99,52.4121259,4.3636339,13,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:16,0,6.9793,Flap,0.97,52.4119183,4.3631353,13,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:22,0,7.1794,Flap,0.99,52.4119267,4.3625139,12,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:29,0,7.0709,Flap,0.99,52.4119506,4.3617818,12,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:35,0,7.2653,Flap,1.00,52.4121274,4.3611887,13,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:41,0,7.5159,Flap,0.99,52.4122695,4.3606005,12,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:47,0,7.5037,Flap,0.99,52.4120692,4.3601075,13,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:53,0,6.9323,Flap,0.99,52.4117383,4.3597475,14,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:41:59,0,7.4284,Flap,0.99,52.4114526,4.3593129,15,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:42:05,0,6.9471,Flap,0.99,52.4113329,4.3587725,15,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:42:17,0,7.8863,Flap,0.99,52.4107739,4.3578304,16,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:42:23,0,7.9723,Flap,0.99,52.4105279,4.3573542,15,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:42:35,0,7.6598,Flap,0.96,52.4097394,4.3568141,12,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:42:41,0,2.1814,Flap,0.99,52.4095414,4.3566899,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:42:47,0,7.0141,Flap,0.99,52.4092897,4.3563255,8,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:42:53,0,7.2042,Flap,1.00,52.4091382,4.3557750,9,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:00,0,7.4562,Flap,1.00,52.4089160,4.3551882,11,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:06,0,6.2141,Flap,0.99,52.4087942,4.3546828,12,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:12,0,6.2145,Flap,0.99,52.4087983,4.3541780,13,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:18,0,6.9443,Flap,0.99,52.4086585,4.3536681,14,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:24,0,6.6045,Flap,0.99,52.4084780,4.3531822,14,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:30,0,6.9242,Flap,0.99,52.4082577,4.3527403,14,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:36,0,6.6458,Flap,0.99,52.4080463,4.3522816,11,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:42,0,6.9808,Flap,1.00,52.4080552,4.3517111,11,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:48,0,8.4143,Flap,1.00,52.4083826,4.3512951,12,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:43:54,0,7.4486,Flap,0.99,52.4087024,4.3508621,11,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:00,0,6.0049,Flap,0.99,52.4087615,4.3503361,12,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:06,0,6.5760,Flap,0.99,52.4086749,4.3498453,13,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:12,0,6.3064,Flap,0.99,52.4085870,4.3493234,14,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:19,0,6.5426,Flap,1.00,52.4085360,4.3486764,13,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:25,0,6.6750,Flap,0.99,52.4082965,4.3481949,15,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:31,0,6.5561,Flap,0.99,52.4080078,4.3478417,17,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:37,0,6.7669,Flap,0.99,52.4077212,4.3475027,17,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:43,0,6.9747,Flap,0.99,52.4074898,4.3470525,17,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:49,0,6.6618,Flap,0.98,52.4072596,4.3465742,17,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:44:55,0,9.3156,Flap,0.97,52.4074902,4.3462556,15,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:01,0,7.6694,Flap,1.00,52.4079794,4.3464588,17,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:07,0,8.1075,Flap,0.99,52.4077168,4.3459002,13,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:13,0,7.2167,Flap,0.99,52.4074853,4.3454221,12,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:19,0,8.7023,Flap,1.00,52.4070685,4.3452772,15,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:25,0,8.3889,Flap,1.00,52.4066201,4.3452111,17,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:31,0,6.2978,Flap,1.00,52.4063786,4.3448232,17,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:44,0,6.9747,Flap,0.98,52.4059691,4.3436553,20,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:50,0,7.5168,Soar,0.69,52.4058745,4.3430559,21,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:45:57,0,6.7056,Flap,0.99,52.4058215,4.3424150,18,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:03,0,6.8727,Flap,0.99,52.4059554,4.3418349,17,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:09,0,8.3018,Flap,0.99,52.4062123,4.3413570,15,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:15,0,8.2986,Flap,1.00,52.4065302,4.3408851,11,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:21,0,7.1807,Flap,0.99,52.4067825,4.3403776,11,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:28,0,7.0831,Flap,1.00,52.4068052,4.3397516,10,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:34,0,7.2841,Flap,1.00,52.4066243,4.3392090,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:40,0,6.7774,Flap,1.00,52.4065935,4.3385869,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:46,0,7.0124,Flap,0.99,52.4064337,4.3380467,8,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:52,0,7.0093,Flap,0.99,52.4062673,4.3374899,9,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:46:58,0,7.1752,Flap,1.00,52.4060809,4.3369338,8,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:47:04,0,6.2608,Flap,0.99,52.4060058,4.3363700,12,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:47:10,0,6.8027,Flap,0.99,52.4059528,4.3357902,13,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:47:16,0,7.5561,Flap,0.99,52.4057315,4.3352875,12,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:47:28,0,6.6469,Flap,1.00,52.4053226,4.3343253,14,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:47:58,0,5.9414,Manouvre,0.96,52.4051397,4.3322354,10,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:48:05,0,8.2389,Flap,1.00,52.4049566,4.3320411,2,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:48:11,0,7.3291,Flap,0.99,52.4050293,4.3314139,7,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:48:17,0,8.3212,Flap,0.99,52.4051216,4.3307547,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:48:23,0,8.5515,Flap,0.99,52.4053822,4.3301330,11,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:48:29,0,7.6741,Flap,1.00,52.4054381,4.3294722,11,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:48:35,0,7.7333,Flap,0.99,52.4054290,4.3288070,10,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:48:42,0,7.6689,Soar,0.98,52.4056043,4.3280568,11,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:48:48,0,5.9311,Manouvre,0.93,52.4055270,4.3275925,9,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:49:06,0,6.7322,Flap,0.99,52.4052640,4.3266606,7,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:49:12,0,6.4112,Flap,0.99,52.4052017,4.3261150,9,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:49:18,0,7.7710,Soar,0.54,52.4053057,4.3255334,11,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:49:24,0,6.4274,Flap,1.00,52.4054707,4.3250582,11,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:49:30,0,7.2620,Flap,0.77,52.4055029,4.3244580,12,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:49:36,0,5.8318,Flap,0.99,52.4057383,4.3240509,12,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:49:42,0,7.3745,Flap,0.56,52.4055852,4.3235826,14,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:49:54,0,9.7533,Flap,1.00,52.4059454,4.3225799,15,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:00,0,7.0740,Flap,0.99,52.4060011,4.3219821,18,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:07,0,6.7373,Flap,0.99,52.4059798,4.3213139,19,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:13,0,7.6162,Flap,0.99,52.4060957,4.3207082,16,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:19,0,6.9938,Flap,0.99,52.4059714,4.3201195,22,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:25,0,6.8710,Flap,0.99,52.4058521,4.3195736,20,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:31,0,7.3470,Flap,1.00,52.4058606,4.3189821,18,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:37,0,6.9396,Flap,1.00,52.4059083,4.3183663,15,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:43,0,8.5213,Flap,1.00,52.4061327,4.3178120,15,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:50:49,0,7.7593,Flap,1.00,52.4062669,4.3172141,16,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:01,0,6.6281,Flap,0.85,52.4064421,4.3160225,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:07,0,6.8731,Flap,0.99,52.4062807,4.3155646,16,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:13,0,8.9114,Flap,0.99,52.4065750,4.3149826,17,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:20,0,7.7805,Flap,1.00,52.4069565,4.3143506,17,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:26,0,7.1713,Flap,0.99,52.4070455,4.3137398,18,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:32,0,7.8494,Flap,0.99,52.4071165,4.3130653,18,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:38,0,8.0523,Flap,0.98,52.4071783,4.3123964,19,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:44,0,8.3562,Flap,1.00,52.4073096,4.3117826,17,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:50,0,7.7191,Flap,1.00,52.4071252,4.3112196,15,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:51:56,0,7.1514,Flap,0.99,52.4069204,4.3106785,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:02,0,7.5055,Flap,0.99,52.4068845,4.3100198,15,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:08,0,7.7571,Soar,0.66,52.4067347,4.3093980,17,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:14,0,6.9073,Flap,0.99,52.4065821,4.3089078,18,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:20,0,7.4669,Flap,0.99,52.4064965,4.3082762,17,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:26,0,7.4699,Flap,0.98,52.4063756,4.3077312,17,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:32,0,8.1677,Flap,1.00,52.4063291,4.3071026,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:39,0,7.4852,Flap,0.99,52.4063598,4.3063276,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:45,0,8.1514,Flap,0.99,52.4064259,4.3057017,14,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:51,0,7.9933,Flap,1.00,52.4063608,4.3056821,12,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:52:57,0,8.2658,Flap,0.99,52.4061041,4.3053720,7,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:53:03,0,6.4415,Flap,1.00,52.4058402,4.3049821,7,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:53:15,0,7.0473,Flap,0.99,52.4056534,4.3038844,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:53:21,0,6.9112,Flap,0.99,52.4056600,4.3032913,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:53:33,0,7.4218,Flap,0.99,52.4057322,4.3021114,10,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:53:39,0,7.4972,Flap,1.00,52.4056159,4.3015034,20,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:53:45,0,7.9685,Flap,0.99,52.4056743,4.3008568,17,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:53:52,0,7.0657,Flap,0.99,52.4057145,4.3001451,17,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:53:58,0,7.2661,Flap,0.99,52.4056719,4.2996189,29,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:04,0,3.5152,Float,0.87,52.4053753,4.2993462,15,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:10,0,5.0558,Flap,0.97,52.4052950,4.2991845,0,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:16,0,6.0244,Flap,0.99,52.4050425,4.2987637,4,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:22,0,6.8744,Flap,0.99,52.4049456,4.2981896,6,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:28,0,8.2144,Flap,1.00,52.4047465,4.2976735,8,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:34,0,7.3421,Flap,0.99,52.4044589,4.2971786,11,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:40,0,6.6803,Flap,1.00,52.4042554,4.2966670,14,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:46,0,7.9170,Flap,0.99,52.4042874,4.2960869,12,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:52,0,8.4284,Flap,0.99,52.4045708,4.2955138,12,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:54:58,0,7.3013,Flap,1.00,52.4047667,4.2949247,12,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:04,0,7.2301,Flap,0.99,52.4047519,4.2942972,15,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:11,0,7.6190,Flap,0.99,52.4047889,4.2935451,16,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:17,0,7.6865,Flap,1.00,52.4048308,4.2928688,17,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:23,0,7.6615,Flap,0.99,52.4046667,4.2922539,21,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:29,0,7.8844,Flap,0.99,52.4044343,4.2916959,22,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:35,0,7.0483,Flap,0.98,52.4043806,4.2910683,22,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:41,0,7.8218,Flap,0.99,52.4045160,4.2904635,22,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:47,0,9.2456,Flap,1.00,52.4048595,4.2898021,33,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:55:59,0,6.9376,Flap,0.99,52.4050593,4.2886864,22,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:56:05,0,8.4928,Flap,1.00,52.4053531,4.2880996,17,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:56:11,0,8.3619,Flap,0.99,52.4056849,4.2875432,23,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:56:24,0,7.2715,Flap,0.99,52.4054783,4.2865546,22,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:56:30,0,6.9264,Flap,0.99,52.4052886,4.2860398,19,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:56:36,0,6.2326,Flap,0.99,52.4051490,4.2855074,23,30.6,2025-05-15 15:37:15,45_best
