device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-25 04:52:32,0,7.4440,Flap,0.99,52.4621244,4.3676345,27,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:38,0,5.6567,Flap,0.99,52.4618017,4.3677664,28,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:44,0,8.8979,Flap,0.99,52.4621096,4.3682612,27,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:50,0,10.7595,Flap,1.00,52.4626726,4.3685199,28,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:52:56,0,10.2082,Flap,1.00,52.4631557,4.3687980,26,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:02,0,7.8483,Flap,0.99,52.4635059,4.3692628,28,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:08,0,9.2724,Flap,0.98,52.4638885,4.3697117,31,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:15,0,12.9035,Flap,0.99,52.4644656,4.3691530,32,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:21,0,12.2025,Flap,0.99,52.4644321,4.3680422,34,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:27,0,11.8282,Flap,0.99,52.4642360,4.3670606,37,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:33,0,11.5196,Flap,1.00,52.4639904,4.3661457,38,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:39,0,9.9122,Flap,0.99,52.4636946,4.3653673,39,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:45,0,8.6683,Flap,0.99,52.4633021,4.3649247,39,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:51,0,10.4738,Flap,0.99,52.4629711,4.3642252,41,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:53:57,0,8.9215,Flap,1.00,52.4626392,4.3635980,43,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:03,0,6.5945,Flap,0.99,52.4624535,4.3638631,42,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:09,0,8.9454,Flap,0.99,52.4626843,4.3644811,41,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:15,0,9.0034,Flap,0.99,52.4629959,4.3650789,39,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:21,0,9.3524,Soar,0.94,52.4633335,4.3656551,39,29.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:28,0,6.6940,Soar,0.83,52.4630959,4.3661932,33,29.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:34,0,6.5342,Flap,0.99,52.4628593,4.3666032,31,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:40,0,6.9066,Flap,1.00,52.4627651,4.3671292,33,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:46,0,6.0696,Flap,0.99,52.4626672,4.3676289,33,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:52,0,7.6978,Flap,0.99,52.4622829,4.3674767,32,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:54:58,0,7.4519,Flap,0.99,52.4618893,4.3674029,32,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:04,0,8.2211,Flap,0.99,52.4614821,4.3673215,33,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:10,0,7.1490,Flap,0.99,52.4610923,4.3672384,33,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:16,0,6.5202,Flap,1.00,52.4607531,4.3674062,33,29.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:22,0,7.2459,Flap,0.99,52.4607433,4.3679410,35,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:28,0,8.1601,Flap,0.99,52.4609811,4.3685572,36,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:34,0,9.4218,Flap,0.99,52.4613140,4.3691624,36,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:40,0,8.8734,Flap,1.00,52.4616273,4.3697706,36,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:46,0,9.0553,Flap,0.99,52.4619048,4.3703896,36,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:53,0,5.3886,Flap,0.99,52.4619629,4.3709676,39,29.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:55:59,0,7.9878,Flap,0.99,52.4615816,4.3708253,38,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:05,0,5.9246,Flap,0.99,52.4613174,4.3711217,38,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:11,0,5.4336,Flap,1.00,52.4612072,4.3715937,39,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:17,0,7.6760,Flap,1.00,52.4608456,4.3715680,39,29.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:23,0,10.7236,Flap,0.99,52.4605137,4.3709582,41,29.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:29,0,9.8038,Flap,0.99,52.4601854,4.3702681,41,29.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:35,0,6.2693,Flap,0.99,52.4598610,4.3703451,40,29.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:41,0,8.6841,Flap,1.00,52.4595294,4.3704079,41,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:53,0,10.3036,Flap,0.99,52.4587578,4.3691294,42,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:56:59,0,11.3888,Flap,0.99,52.4584430,4.3684111,44,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:05,0,11.2325,Flap,1.00,52.4581722,4.3675171,44,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:11,0,11.1355,Flap,0.99,52.4578717,4.3666485,45,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:18,0,8.6266,Flap,0.99,52.4573954,4.3660658,46,29.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:24,0,7.4417,Flap,0.99,52.4569883,4.3659231,46,29.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:30,0,8.0180,Manouvre,0.75,52.4566014,4.3656897,45,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:36,0,4.7594,Soar,0.69,52.4566600,4.3658142,10,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:42,0,2.3844,Boat,0.48,52.4565709,4.3659512,-7,26.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:48,0,1.1092,Boat,0.35,52.4565343,4.3659641,-11,25.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:57:54,0,6.5817,Flap,0.96,52.4565612,4.3662462,-5,25.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:00,0,7.7702,Flap,1.00,52.4565607,4.3668938,-1,26.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:06,0,9.1902,Flap,1.00,52.4563174,4.3675408,1,27.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:12,0,9.3823,Flap,1.00,52.4559083,4.3680092,4,27.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:18,0,8.7075,Flap,1.00,52.4554823,4.3684000,8,27.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:24,0,8.7779,Flap,1.00,52.4550349,4.3686268,7,27.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:30,0,8.7316,Flap,1.00,52.4546263,4.3690270,8,27.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:36,0,9.2311,Flap,0.99,52.4541980,4.3694417,9,27.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:43,0,9.1362,Flap,0.99,52.4538361,4.3701904,6,28.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:49,0,8.6015,Soar,0.58,52.4537001,4.3709568,4,28.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:58:55,0,8.0542,Flap,0.97,52.4536754,4.3716587,0,28.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:59:07,0,8.0236,Flap,0.99,52.4535438,4.3730651,-3,28.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:59:13,0,8.4274,Flap,1.00,52.4532161,4.3735716,-3,28.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:59:19,0,8.6952,Flap,0.99,52.4528472,4.3740456,-2,28.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:59:31,0,2.1416,Boat,0.50,52.4523667,4.3749050,-2,28.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:59:37,0,0.5051,Pecking,0.39,52.4523808,4.3749071,-3,28.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:59:43,0,0.6520,Soar,0.40,52.4523893,4.3749167,-4,28.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:59:49,0,0.4442,Pecking,0.84,52.4524016,4.3749312,-5,28.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 04:59:55,0,0.2266,Pecking,0.94,52.4524109,4.3749247,-4,28.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:01,0,0.1110,Soar,0.61,52.4524204,4.3749295,-4,28.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:07,0,0.2084,Float,0.99,52.4524263,4.3749315,-3,28.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:14,0,0.1837,Float,0.83,52.4524294,4.3749388,-4,28.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:20,0,0.3334,Soar,0.93,52.4524375,4.3749475,-4,28.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:26,0,0.3383,Soar,0.87,52.4524484,4.3749527,-4,29.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:32,0,0.2993,Soar,0.61,52.4524608,4.3749567,-3,29.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:38,0,0.1733,Soar,0.63,52.4524670,4.3749698,-3,29.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:44,0,0.1086,Soar,0.89,52.4524688,4.3749763,-3,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:00:50,0,0.3835,Soar,0.85,52.4524814,4.3749825,-3,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:02,0,0.1960,Float,0.51,52.4524953,4.3749865,-3,29.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:08,0,0.2362,Soar,0.64,52.4525066,4.3749940,-3,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:14,0,0.0468,Soar,0.84,52.4525166,4.3749978,-3,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:20,0,0.3507,Soar,0.97,52.4525313,4.3750091,-3,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:26,0,0.1489,Soar,0.96,52.4525434,4.3750191,-2,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:32,0,0.2431,Soar,0.95,52.4525529,4.3750262,-2,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:38,0,0.1784,Soar,0.98,52.4525608,4.3750286,-3,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:45,0,0.1118,Soar,0.96,52.4525725,4.3750368,-4,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:01:53,0,0.1812,Pecking,0.42,52.4525883,4.3750479,-3,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:05,0,0.1802,Soar,0.95,52.4526145,4.3750697,-3,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:11,0,0.2004,Soar,0.98,52.4526283,4.3750792,-3,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:17,0,0.3266,Soar,0.84,52.4526451,4.3750830,-2,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:23,0,0.1695,Pecking,0.56,52.4526587,4.3750875,-3,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:29,0,0.3599,Float,0.78,52.4526714,4.3750971,-3,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:36,0,0.0374,SitStand,0.85,52.4526858,4.3750950,-3,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:42,0,0.1478,TerLoco,0.55,52.4526980,4.3750988,-3,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:48,0,0.0650,SitStand,0.93,52.4527110,4.3750987,-3,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:02:54,0,0.1577,Pecking,0.62,52.4527222,4.3750994,-2,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:00,0,0.2066,Pecking,0.65,52.4527378,4.3751013,-2,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:06,0,0.3416,Float,0.83,52.4527467,4.3751032,-2,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:12,0,0.2914,Soar,0.36,52.4527534,4.3751093,-2,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:18,0,0.3109,Pecking,0.62,52.4527627,4.3751046,-1,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:30,0,0.0995,Float,0.95,52.4527825,4.3751118,-1,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:36,0,0.3910,Float,0.99,52.4527934,4.3751212,-1,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:43,0,0.2758,Soar,0.56,52.4528031,4.3751392,-2,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:49,0,0.2274,Soar,0.49,52.4528147,4.3751474,-1,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:03:55,0,0.2266,Float,0.81,52.4528267,4.3751578,-2,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:01,0,0.3554,Float,1.00,52.4528383,4.3751612,-2,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:07,0,0.2476,Float,0.57,52.4528491,4.3751692,-2,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:19,0,0.4813,Float,1.00,52.4528907,4.3752124,-3,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:25,0,0.2722,Float,1.00,52.4529028,4.3752214,-2,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:31,0,0.2686,Soar,0.55,52.4529136,4.3752347,-3,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:37,0,0.1547,Float,0.87,52.4529213,4.3752524,-3,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:43,0,0.2015,Pecking,0.61,52.4529301,4.3752700,-3,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:49,0,0.3071,Pecking,0.71,52.4529412,4.3752816,-3,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:04:55,0,0.5483,Pecking,0.26,52.4529530,4.3752864,-2,31.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:08,0,0.2601,Soar,0.46,52.4529807,4.3752909,-2,28.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:14,0,0.4233,Pecking,0.80,52.4529961,4.3752999,-2,28.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:20,0,0.2579,Float,0.97,52.4530062,4.3753102,-2,29.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:26,0,1.0991,ExFlap,1.00,52.4529983,4.3753783,-2,29.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:32,0,8.2696,Flap,0.99,52.4530543,4.3760085,-2,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:38,0,8.8827,Flap,1.00,52.4533036,4.3766232,2,31.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:44,0,10.2709,ExFlap,1.00,52.4538107,4.3768710,6,31.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:50,0,11.1159,Flap,1.00,52.4543722,4.3769996,7,31.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:05:56,0,11.7364,Flap,0.99,52.4549758,4.3770376,10,31.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:02,0,12.6122,Flap,1.00,52.4556301,4.3770400,12,31.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:08,0,12.1333,Flap,1.00,52.4562864,4.3770514,14,31.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:15,0,11.6108,Flap,1.00,52.4570100,4.3772366,17,31.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:21,0,12.2373,Flap,0.99,52.4576518,4.3773064,19,31.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:27,0,11.1191,Flap,0.99,52.4582543,4.3774881,21,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:33,0,11.3207,Flap,1.00,52.4588223,4.3777986,23,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:39,0,11.5851,Flap,1.00,52.4594247,4.3780280,25,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:51,0,11.9668,Flap,0.99,52.4606845,4.3781125,30,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:06:57,0,14.2885,Flap,0.99,52.4612879,4.3773337,34,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:03,0,14.2606,Flap,0.99,52.4618193,4.3764340,36,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:09,0,11.3848,Flap,1.00,52.4624108,4.3760220,38,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:15,0,13.8449,Flap,0.99,52.4629655,4.3754356,41,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:21,0,14.3422,Flap,0.99,52.4633466,4.3743539,41,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:27,0,14.2202,Flap,0.99,52.4637378,4.3732800,42,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:33,0,14.6253,Flap,0.98,52.4641653,4.3722415,41,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:39,0,11.5941,Flap,0.99,52.4642067,4.3711369,41,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:45,0,10.9183,Flap,0.99,52.4638949,4.3703619,40,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:51,0,11.7232,Flap,0.99,52.4636565,4.3693938,40,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:07:58,0,6.4215,Flap,0.99,52.4632479,4.3693201,40,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:04,0,6.9381,Flap,0.99,52.4632163,4.3698425,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:10,0,5.7621,Flap,0.99,52.4631140,4.3703253,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:16,0,6.8922,Flap,1.00,52.4628091,4.3705456,40,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:22,0,6.8127,Flap,0.99,52.4624313,4.3706033,40,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:28,0,7.5127,Flap,1.00,52.4622561,4.3711050,40,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:34,0,6.2695,Flap,0.99,52.4622816,4.3716966,40,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:40,0,7.2538,Flap,0.99,52.4623316,4.3723479,40,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:46,0,7.1268,Flap,0.99,52.4622181,4.3729509,40,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:52,0,7.8359,Flap,0.99,52.4619484,4.3734467,40,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:08:58,0,7.7354,Flap,0.99,52.4616773,4.3739499,40,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:09:04,0,7.9330,Flap,0.98,52.4615403,4.3745850,41,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:09:11,0,7.8759,Flap,0.99,52.4615239,4.3754098,42,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:09:17,0,7.2247,Flap,0.99,52.4613875,4.3760267,42,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:09:23,0,7.3618,Flap,0.99,52.4612343,4.3766042,43,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:09:29,0,8.4468,Flap,1.00,52.4614074,4.3772443,43,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:09:41,0,8.7310,Flap,0.99,52.4621067,4.3782947,43,30.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:09:53,0,6.4763,Flap,0.99,52.4621601,4.3793680,43,30.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:09:59,0,6.6924,Flap,0.99,52.4618589,4.3795921,44,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:05,0,8.8351,Flap,0.99,52.4614652,4.3793262,45,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:11,0,9.8547,Flap,0.99,52.4610728,4.3788631,44,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:17,0,11.8623,Flap,0.99,52.4608450,4.3779417,45,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:23,0,8.4296,Flap,0.99,52.4605410,4.3772505,44,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:29,0,6.0651,Flap,0.99,52.4603743,4.3775796,43,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:36,0,8.1591,Flap,0.99,52.4605785,4.3782782,44,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:42,0,7.7792,Flap,0.99,52.4607822,4.3788761,45,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:48,0,7.5833,Flap,0.99,52.4608568,4.3795197,45,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:10:54,0,7.1297,Flap,0.99,52.4608506,4.3801478,45,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:00,0,7.5288,Flap,0.96,52.4609438,4.3807720,47,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:06,0,9.7854,Flap,0.98,52.4612994,4.3812985,46,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:12,0,10.1327,Flap,0.99,52.4616045,4.3820577,42,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:18,0,9.4625,Flap,0.99,52.4618500,4.3827627,41,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:24,0,8.7998,Flap,0.63,52.4621360,4.3833715,40,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:30,0,7.4220,Flap,0.99,52.4623531,4.3839652,39,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:36,0,6.5382,Flap,0.99,52.4623794,4.3845258,41,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:42,0,6.8246,Flap,0.99,52.4624629,4.3851113,42,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:48,0,10.7047,Flap,0.99,52.4629149,4.3854174,41,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:11:54,0,13.6731,Flap,0.97,52.4633069,4.3845273,39,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:01,0,6.1950,Flap,0.99,52.4630636,4.3839656,35,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:07,0,6.3546,Flap,0.99,52.4628921,4.3844723,38,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:13,0,6.1787,Flap,0.99,52.4627536,4.3849834,41,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:19,0,6.9391,Flap,1.00,52.4628520,4.3855627,41,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:25,0,7.5774,Flap,0.99,52.4630385,4.3861421,42,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:31,0,8.1563,Flap,1.00,52.4632969,4.3867537,39,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:37,0,7.4652,Flap,0.99,52.4635221,4.3872972,41,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:43,0,12.7543,Flap,0.99,52.4639503,4.3875304,43,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:49,0,13.7417,Manouvre,0.55,52.4645725,4.3874769,33,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:12:55,0,11.7546,Flap,0.99,52.4653165,4.3868512,20,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:01,0,6.3830,Flap,0.99,52.4653206,4.3872702,20,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:07,0,8.5506,Flap,0.99,52.4649304,4.3870444,23,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:13,0,5.2740,Flap,0.98,52.4646675,4.3871030,26,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:26,0,7.0263,Flap,0.99,52.4655700,4.3876509,28,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:32,0,7.6528,Flap,0.99,52.4653533,4.3876448,29,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:38,0,7.8428,Flap,0.99,52.4650190,4.3871790,30,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:44,0,6.6354,Flap,1.00,52.4648461,4.3875619,30,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:50,0,7.0810,Flap,0.99,52.4649712,4.3881246,33,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:13:56,0,8.4437,Flap,0.99,52.4652927,4.3886264,34,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:02,0,5.8272,Flap,0.99,52.4654691,4.3891260,36,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:08,0,9.5194,Flap,1.00,52.4651858,4.3888330,37,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:14,0,10.2860,Flap,1.00,52.4648713,4.3880904,37,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:20,0,8.6251,Flap,0.99,52.4644911,4.3876227,38,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:26,0,5.9481,Flap,0.99,52.4642162,4.3878022,37,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:33,0,6.8347,Flap,0.99,52.4638651,4.3879361,40,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:45,0,8.4830,Flap,0.99,52.4630656,4.3872897,41,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:51,0,7.8103,Flap,0.99,52.4626989,4.3870768,42,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:14:57,0,10.1253,Flap,0.99,52.4623779,4.3863832,44,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:03,0,9.0485,Flap,0.99,52.4619987,4.3858494,44,30.4,2025-05-15 15:39:09,45_best
