device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-01 10:08:54,0,4.2140,Flap,0.81,52.4687433,4.3505678,21,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:06,0,5.9572,Flap,0.65,52.4689851,4.3498892,18,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:13,0,4.6929,Flap,0.96,52.4692034,4.3494705,13,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:19,0,5.1353,Flap,0.97,52.4689420,4.3491594,11,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:25,0,6.4049,Flap,0.97,52.4688891,4.3487451,11,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:31,0,5.3417,Flap,0.97,52.4691908,4.3484141,14,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:37,0,5.2148,Flap,0.92,52.4692001,4.3480085,11,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:43,0,4.9247,Flap,0.95,52.4692969,4.3475907,11,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:49,0,5.0278,Flap,0.97,52.4693618,4.3471679,12,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:09:55,0,4.7571,Flap,0.95,52.4694408,4.3467615,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:01,0,6.6067,Flap,0.97,52.4693543,4.3464999,15,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:07,0,6.8741,Flap,0.96,52.4691881,4.3461894,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:13,0,4.2384,Flap,0.96,52.4689185,4.3460081,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:19,0,4.9067,Flap,0.95,52.4689722,4.3456261,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:25,0,4.7954,Flap,0.94,52.4690729,4.3452259,18,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:32,0,6.4712,Flap,0.98,52.4686764,4.3449629,19,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:38,0,8.5151,Flap,0.99,52.4682472,4.3447541,14,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:44,0,6.4925,Flap,0.96,52.4680009,4.3442086,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:50,0,5.5544,Manouvre,0.96,52.4678080,4.3438200,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:10:56,0,5.6572,Flap,0.99,52.4676383,4.3433644,13,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:02,0,4.0579,Flap,0.98,52.4677496,4.3430468,16,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:08,0,7.5624,Flap,0.99,52.4675062,4.3429127,16,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:14,0,4.6464,Flap,0.98,52.4672768,4.3427163,16,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:20,0,9.1873,Flap,0.99,52.4668565,4.3428069,15,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:26,0,4.7152,Flap,0.95,52.4666044,4.3426059,13,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:32,0,9.6790,Flap,0.97,52.4662331,4.3426264,13,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:39,0,10.8084,Flap,0.99,52.4657714,4.3427511,15,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:45,0,6.6462,Flap,0.98,52.4654958,4.3425796,16,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:51,0,9.5042,Flap,0.99,52.4650582,4.3425654,15,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:11:57,0,4.6608,Flap,0.89,52.4647573,4.3423466,18,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:03,0,5.6872,Flap,0.98,52.4647412,4.3419174,17,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:09,0,5.5758,Flap,0.98,52.4648642,4.3415078,18,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:21,0,5.8777,Flap,0.88,52.4650674,4.3406737,21,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:27,0,4.9014,Manouvre,0.62,52.4650285,4.3402781,21,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:33,0,5.0495,Flap,0.95,52.4647840,4.3399650,19,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:39,0,7.9339,Flap,0.98,52.4646284,4.3397160,19,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:45,0,6.1956,Flap,0.96,52.4644311,4.3394196,19,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:52,0,8.4064,Flap,0.95,52.4639803,4.3392487,15,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:12:58,0,4.0842,Flap,0.93,52.4638238,4.3390405,15,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:04,0,8.1364,Flap,0.98,52.4635435,4.3388809,16,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:10,0,9.3956,Flap,0.97,52.4631000,4.3390416,16,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:16,0,3.5753,Flap,0.98,52.4628783,4.3389136,15,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:22,0,4.5375,Flap,0.93,52.4629117,4.3386097,17,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:28,0,8.6648,Flap,0.98,52.4625537,4.3385068,18,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:34,0,10.1371,Flap,0.98,52.4622183,4.3384789,20,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:40,0,6.9165,Flap,0.99,52.4617622,4.3385317,16,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:46,0,10.2337,Flap,0.99,52.4613210,4.3384778,14,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:52,0,5.3119,Flap,0.97,52.4610147,4.3383159,17,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:13:58,0,4.8803,Manouvre,0.61,52.4609968,4.3379189,18,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:04,0,6.8276,Flap,0.95,52.4612129,4.3374588,14,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:11,0,12.3189,Flap,0.98,52.4617974,4.3372853,9,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:17,0,7.8141,Flap,0.95,52.4623116,4.3371966,12,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:23,0,3.3034,Soar,0.72,52.4626728,4.3371986,17,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:29,0,2.0118,Soar,0.35,52.4625787,4.3371828,-1,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:35,0,5.1882,Flap,0.98,52.4626920,4.3371626,-1,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:41,0,3.9000,ExFlap,0.99,52.4629168,4.3369065,3,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:47,0,8.1253,Soar,0.57,52.4631885,4.3369588,4,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:53,0,0.5060,ExFlap,0.94,52.4631877,4.3368788,-3,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:14:59,0,3.9673,Flap,0.96,52.4632748,4.3367635,0,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:15:05,0,5.0221,Flap,0.98,52.4635661,4.3365955,4,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:15:11,0,7.4518,Flap,0.99,52.4639246,4.3365245,5,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:15:17,0,7.5595,Flap,0.99,52.4644041,4.3365343,8,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:15:24,0,5.7591,Flap,0.98,52.4646245,4.3362208,13,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:15:30,0,3.6044,Flap,0.94,52.4646244,4.3360014,15,30.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:15:36,0,7.9184,Flap,0.84,52.4648509,4.3357488,16,30.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:15:48,0,8.0333,Flap,0.96,52.4651518,4.3349490,13,30.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:15:54,0,9.4261,Flap,0.95,52.4657130,4.3350576,13,30.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:00,0,10.6932,Flap,0.96,52.4661230,4.3349230,12,30.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:06,0,17.2297,Flap,0.99,52.4668130,4.3351194,-3,30.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:12,0,7.1606,Flap,0.98,52.4672126,4.3347428,6,30.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:18,0,5.3051,Flap,0.92,52.4671898,4.3343082,10,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:24,0,6.3089,Flap,0.95,52.4671340,4.3338948,10,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:30,0,7.4647,Flap,0.96,52.4675086,4.3336568,13,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:36,0,5.7219,Flap,0.96,52.4675125,4.3332370,9,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:42,0,10.2649,Flap,0.99,52.4679623,4.3330121,10,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:49,0,4.8055,Flap,0.97,52.4685440,4.3329153,18,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:16:55,0,12.7035,Flap,0.99,52.4690164,4.3328909,17,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:01,0,3.9165,Flap,0.93,52.4693569,4.3327637,19,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:07,0,5.7991,Flap,0.93,52.4693791,4.3323096,18,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:13,0,9.2514,Flap,0.99,52.4695561,4.3319424,15,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:19,0,10.1117,Flap,0.98,52.4700080,4.3318035,18,30.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:25,0,3.9011,Flap,0.93,52.4699177,4.3315262,20,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:31,0,9.9629,Flap,0.99,52.4703214,4.3313854,13,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:37,0,7.8268,Flap,0.99,52.4707817,4.3313003,16,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:43,0,12.0488,Flap,0.99,52.4713280,4.3313601,16,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:49,0,8.2228,Flap,0.99,52.4718774,4.3314364,17,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:17:55,0,7.6566,Flap,0.95,52.4721844,4.3312426,18,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:01,0,12.3899,Flap,0.99,52.4726196,4.3311370,17,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:07,0,8.6726,Flap,0.93,52.4729609,4.3309185,21,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:13,0,7.1477,Flap,0.99,52.4733197,4.3307186,18,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:19,0,7.7171,Flap,0.97,52.4737378,4.3305140,17,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:26,0,4.8694,Flap,0.93,52.4739562,4.3301309,17,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:32,0,5.9596,Flap,0.77,52.4742000,4.3297926,19,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:38,0,7.4719,Flap,0.96,52.4747135,4.3297849,20,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:44,0,11.0467,Flap,0.92,52.4752017,4.3296434,22,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:50,0,7.3147,Flap,0.90,52.4754510,4.3293116,20,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:18:56,0,7.6669,Flap,0.98,52.4757771,4.3290473,17,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:02,0,6.5888,Flap,0.97,52.4761343,4.3287307,17,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:08,0,8.9821,Manouvre,0.87,52.4764364,4.3283606,18,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:14,0,7.6219,Flap,0.97,52.4767390,4.3280200,13,30.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:20,0,8.3447,Flap,0.99,52.4771366,4.3276924,12,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:26,0,11.8485,Flap,0.99,52.4776907,4.3278034,13,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:32,0,6.4351,Flap,0.95,52.4781919,4.3278210,14,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:39,0,9.2286,Flap,0.98,52.4785515,4.3275148,15,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:45,0,5.5662,Flap,0.94,52.4789224,4.3273656,16,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:51,0,11.3122,Flap,0.99,52.4793147,4.3271800,13,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:19:57,0,8.8983,Flap,0.96,52.4798033,4.3270468,11,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:03,0,5.3441,Flap,0.94,52.4797360,4.3266334,12,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:09,0,5.5187,Flap,0.97,52.4799234,4.3261738,15,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:15,0,5.9282,Flap,0.97,52.4798490,4.3257371,13,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:21,0,9.3781,Flap,0.99,52.4802597,4.3254947,13,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:27,0,6.1136,Flap,0.98,52.4806719,4.3252818,14,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:33,0,10.8460,Flap,0.98,52.4811130,4.3251655,14,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:39,0,9.0580,Flap,0.98,52.4816857,4.3252059,16,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:45,0,11.5750,Flap,0.99,52.4821996,4.3252231,15,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:51,0,11.0844,Soar,0.47,52.4828078,4.3253375,18,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:20:57,0,4.1006,Soar,0.74,52.4829765,4.3252281,5,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:04,0,0.8996,Flap,0.71,52.4829577,4.3250246,-1,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:10,0,7.7335,Flap,0.94,52.4833450,4.3251314,3,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:16,0,5.1440,Flap,0.90,52.4838199,4.3252285,6,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:22,0,10.9575,Flap,0.98,52.4843366,4.3252392,6,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:28,0,11.6381,Flap,1.00,52.4847741,4.3251980,11,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:34,0,7.0842,Flap,0.99,52.4851335,4.3249658,10,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:40,0,6.9461,Flap,0.99,52.4855457,4.3247875,10,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:46,0,5.5907,Flap,0.75,52.4858598,4.3245017,10,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:52,0,11.1306,Manouvre,0.53,52.4864585,4.3243879,3,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:21:58,0,6.5408,Flap,0.99,52.4869237,4.3242593,3,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:05,0,7.0179,Flap,0.96,52.4871052,4.3238218,5,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:11,0,8.2552,Flap,0.97,52.4875785,4.3235701,4,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:17,0,5.8507,Flap,0.99,52.4879744,4.3233384,7,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:23,0,4.3508,Flap,0.99,52.4881048,4.3229635,10,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:29,0,6.4366,Flap,0.97,52.4881931,4.3225222,9,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:35,0,5.4588,Flap,0.97,52.4883958,4.3221379,11,30.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:41,0,10.9562,Flap,0.99,52.4888805,4.3219135,12,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:47,0,9.9493,Flap,0.98,52.4893776,4.3217417,12,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:53,0,7.4564,Flap,0.99,52.4897727,4.3213824,12,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:22:59,0,6.6812,Flap,0.98,52.4899262,4.3208825,10,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:05,0,7.7552,Flap,0.98,52.4902727,4.3204596,9,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:11,0,7.4101,Flap,0.98,52.4905647,4.3200992,11,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:18,0,9.8708,Flap,0.99,52.4911232,4.3199564,11,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:24,0,9.4602,Flap,0.98,52.4916447,4.3199110,13,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:30,0,7.3441,Flap,0.97,52.4919023,4.3197214,13,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:36,0,6.4180,Flap,0.96,52.4922718,4.3194495,12,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:42,0,6.6688,Flap,0.94,52.4926064,4.3191701,16,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:48,0,9.9725,Soar,0.99,52.4931081,4.3190931,12,30.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:23:54,0,3.0912,Pecking,0.52,52.4930490,4.3188742,-1,30.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:00,0,2.5309,Flap,0.95,52.4930840,4.3188196,2,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:06,0,10.2600,Flap,1.00,52.4934818,4.3187205,0,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:12,0,4.0424,Flap,0.96,52.4935335,4.3183625,5,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:18,0,5.1738,Flap,0.98,52.4936280,4.3180372,8,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:24,0,5.4018,Flap,0.78,52.4938713,4.3177095,9,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:30,0,5.6540,Flap,0.97,52.4942925,4.3174959,10,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:37,0,5.2772,Flap,0.98,52.4946531,4.3171402,11,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:43,0,4.2089,Soar,0.77,52.4950343,4.3171478,13,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:49,0,2.5450,Pecking,0.58,52.4950143,4.3169315,-1,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:24:55,0,1.6156,Flap,0.96,52.4950048,4.3168387,-1,29.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:25:01,0,4.0673,Flap,0.99,52.4951308,4.3167030,3,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:25:07,0,8.9056,Flap,0.99,52.4955082,4.3167351,6,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:25:13,0,5.3316,Flap,0.98,52.4957470,4.3165054,9,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:25:19,0,8.7225,Flap,0.94,52.4960126,4.3162840,10,30.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:25:25,0,11.6547,Flap,1.00,52.4966118,4.3162660,6,30.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:25:31,0,10.6968,Flap,0.99,52.4971900,4.3161585,8,30.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:01,0,10.8782,Flap,0.98,52.4991517,4.3151710,9,29.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:07,0,9.3030,Flap,0.99,52.4994980,4.3149557,9,29.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:13,0,9.0240,Flap,0.98,52.4998269,4.3146731,10,29.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:19,0,5.7888,Flap,0.94,52.5000255,4.3142506,12,29.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:25,0,5.6847,Flap,0.97,52.4999939,4.3137641,13,29.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:31,0,7.9312,Flap,0.98,52.5002481,4.3133547,13,29.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:37,0,6.4802,Flap,0.99,52.5005881,4.3130355,14,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:43,0,6.7084,Soar,0.75,52.5006834,4.3127995,11,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:49,0,1.9280,ExFlap,1.00,52.5005376,4.3125113,-4,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:26:55,0,3.7640,Flap,1.00,52.5006163,4.3124084,0,28.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:01,0,4.1272,Flap,0.99,52.5006596,4.3121075,1,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:08,0,3.1765,Flap,0.98,52.5004535,4.3118969,3,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:14,0,13.7406,Flap,1.00,52.5009492,4.3118581,-2,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:20,0,10.1657,Flap,1.00,52.5013821,4.3117359,5,28.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:26,0,4.6768,Flap,0.93,52.5014877,4.3114091,6,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:32,0,8.2420,Flap,0.99,52.5017359,4.3110537,9,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:38,0,5.5285,Flap,0.97,52.5016603,4.3107335,12,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:44,0,5.7475,Flap,0.94,52.5014221,4.3104480,11,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:50,0,6.3345,Flap,0.97,52.5014275,4.3100253,10,28.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:27:56,0,5.9881,Flap,0.96,52.5014537,4.3096243,9,28.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:02,0,5.4274,Flap,0.99,52.5013193,4.3092160,10,28.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:08,0,4.8058,Flap,0.98,52.5013610,4.3087948,11,28.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:15,0,5.2050,Flap,0.96,52.5017446,4.3084194,9,28.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:21,0,8.1094,Flap,0.98,52.5015503,4.3080745,9,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:27,0,7.4295,Soar,0.76,52.5017371,4.3076664,7,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:33,0,1.5648,ExFlap,0.92,52.5018258,4.3076467,-2,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:39,0,4.3206,Flap,0.90,52.5019017,4.3074430,-2,28.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:45,0,4.5940,Flap,0.90,52.5019496,4.3070304,1,28.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:51,0,3.9812,Flap,0.96,52.5020173,4.3066919,5,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:28:57,0,6.5429,Flap,0.99,52.5021230,4.3063421,4,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:03,0,6.2095,Flap,0.98,52.5021534,4.3059272,4,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:09,0,4.4694,Flap,0.95,52.5020788,4.3055231,7,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:15,0,6.0772,Flap,0.98,52.5017822,4.3052666,7,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:21,0,7.4691,Flap,0.98,52.5020931,4.3049832,11,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:27,0,5.6105,Flap,0.98,52.5021061,4.3045522,9,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:33,0,4.9169,Flap,0.79,52.5020146,4.3041493,14,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:40,0,5.9400,Flap,0.94,52.5020208,4.3036820,13,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:46,0,6.6134,Flap,0.98,52.5017632,4.3033944,12,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:52,0,7.9925,Flap,0.97,52.5013885,4.3032625,13,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:29:58,0,4.9660,Flap,0.91,52.5012780,4.3029161,13,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:30:04,0,6.9118,Flap,0.91,52.5014537,4.3025282,10,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:30:10,0,7.3672,Soar,0.99,52.5011112,4.3024123,12,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:30:16,0,2.9606,ExFlap,0.91,52.5011467,4.3024665,-3,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:30:22,0,3.0397,Flap,0.97,52.5010788,4.3023350,0,27.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:30:28,0,4.2732,Flap,0.99,52.5008783,4.3021750,3,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:30:34,0,10.1188,Flap,0.93,52.5005596,4.3022071,2,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:30:40,0,8.4271,Flap,0.98,52.5001294,4.3021773,6,28.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:30:52,0,4.7389,Flap,0.97,52.4994952,4.3021883,4,28.4,2025-05-15 15:07:14,45_best
