device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-28 18:18:07,0,0.6561,Pecking,0.67,52.4752896,4.3697661,-2,29.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:13,0,0.4893,Pecking,0.55,52.4752747,4.3697587,-2,29.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:19,0,0.2860,Float,0.56,52.4752652,4.3697506,-1,29.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:25,0,0.3279,Pecking,0.72,52.4752503,4.3697364,-1,29.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:31,0,0.3706,Pecking,0.39,52.4752350,4.3697220,-1,29.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:37,0,0.1846,Soar,0.83,52.4752298,4.3697102,0,29.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:43,0,0.2533,Soar,0.87,52.4752094,4.3696904,0,28.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:49,0,0.3201,Soar,0.87,52.4751958,4.3696755,0,28.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:18:58,0,0.4179,ExFlap,0.45,52.4751646,4.3696587,0,28.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:04,0,6.7993,Flap,1.00,52.4748713,4.3694893,0,29.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:10,0,5.1140,Flap,0.99,52.4745532,4.3692630,5,31.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:16,0,7.6040,Flap,0.99,52.4741999,4.3690386,6,31.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:22,0,7.7334,Flap,0.99,52.4739241,4.3685813,7,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:28,0,8.3839,Flap,0.99,52.4738280,4.3678348,9,31.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:34,0,8.6607,Flap,0.99,52.4735627,4.3672455,10,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:41,0,10.2020,Flap,1.00,52.4735260,4.3663299,13,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:47,0,10.1920,Flap,1.00,52.4737719,4.3655027,15,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:53,0,9.1259,Flap,0.99,52.4738695,4.3646954,14,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:19:59,0,8.2506,Flap,1.00,52.4734887,4.3644057,14,30.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:05,0,9.4408,Flap,0.99,52.4730252,4.3646868,15,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:11,0,9.3717,Flap,1.00,52.4725237,4.3648277,16,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:17,0,8.9499,Flap,0.99,52.4720428,4.3646813,17,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:23,0,9.4622,Flap,1.00,52.4715491,4.3646457,17,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:29,0,9.5220,Flap,0.99,52.4710774,4.3649379,19,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:35,0,10.3437,Flap,1.00,52.4707530,4.3656574,19,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:41,0,11.3272,Flap,0.99,52.4705703,4.3665903,21,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:47,0,11.4609,Flap,1.00,52.4704122,4.3675504,21,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:20:54,0,12.4736,Flap,0.99,52.4704404,4.3688298,22,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:00,0,12.4479,Flap,0.99,52.4704290,4.3699147,22,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:06,0,12.7643,Flap,0.99,52.4704572,4.3710380,22,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:12,0,12.2408,Flap,0.99,52.4704766,4.3721414,22,29.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:18,0,11.9513,Flap,0.99,52.4705259,4.3732314,23,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:24,0,12.3525,Flap,0.99,52.4706501,4.3743008,25,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:30,0,12.3741,Flap,0.99,52.4707488,4.3753966,25,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:36,0,12.5004,Soar,0.47,52.4707648,4.3764992,25,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:42,0,11.5983,Flap,1.00,52.4707788,4.3775679,26,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:48,0,11.9225,Flap,0.99,52.4706766,4.3785901,25,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:21:54,0,10.9852,Flap,1.00,52.4704952,4.3795416,25,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:00,0,12.2463,Flap,1.00,52.4702987,4.3804778,26,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:07,0,11.9504,Flap,0.99,52.4702071,4.3817205,26,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:13,0,11.8907,Flap,1.00,52.4700649,4.3827333,25,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:19,0,11.1202,Flap,1.00,52.4698671,4.3836969,24,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:25,0,12.0586,Flap,1.00,52.4696239,4.3846398,25,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:31,0,11.6933,Flap,0.99,52.4694279,4.3856368,25,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:37,0,11.9171,Flap,0.99,52.4692815,4.3866634,25,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:43,0,11.8787,Soar,0.96,52.4692301,4.3877097,24,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:49,0,4.2448,ExFlap,1.00,52.4693116,4.3876066,0,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:22:55,0,7.3289,Flap,0.99,52.4690957,4.3877069,0,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:01,0,8.6563,Flap,1.00,52.4688284,4.3882776,5,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:07,0,9.8839,Manouvre,0.65,52.4686338,4.3890788,7,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:13,0,4.4204,ExFlap,0.95,52.4685367,4.3891419,-1,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:19,0,7.4100,Flap,0.99,52.4682667,4.3891941,0,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:26,0,8.2656,Manouvre,0.97,52.4679091,4.3896712,3,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:32,0,2.7129,ExFlap,0.73,52.4678513,4.3897927,-1,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:38,0,7.5983,Flap,0.99,52.4675656,4.3897769,1,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:44,0,6.1440,Flap,0.99,52.4672459,4.3897549,5,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:50,0,8.8599,Manouvre,0.85,52.4669440,4.3902395,7,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:23:56,0,9.2572,Flap,1.00,52.4668578,4.3909545,8,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:02,0,10.5216,Flap,1.00,52.4667680,4.3918190,11,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:08,0,10.9252,Flap,0.99,52.4667671,4.3927779,11,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:14,0,11.4943,Flap,1.00,52.4667978,4.3938032,13,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:20,0,5.5226,Flap,0.99,52.4666576,4.3944123,14,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:26,0,10.5157,Flap,1.00,52.4664120,4.3950213,14,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:32,0,11.8561,Flap,1.00,52.4663700,4.3960427,16,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:38,0,11.6636,Flap,0.99,52.4662816,4.3970543,19,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:45,0,11.9076,Flap,1.00,52.4661932,4.3982464,20,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:51,0,11.6491,Flap,1.00,52.4661999,4.3992856,22,30.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:24:57,0,11.8238,Flap,1.00,52.4662082,4.4003524,23,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:03,0,12.1219,Flap,0.99,52.4661179,4.4013711,23,30.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:09,0,12.3511,Flap,0.99,52.4660994,4.4024372,23,30.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:21,0,11.8442,Flap,1.00,52.4659090,4.4045089,25,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:27,0,11.9503,Flap,0.99,52.4658086,4.4055460,27,30.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:33,0,12.0949,Flap,1.00,52.4657662,4.4065882,28,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:39,0,11.8234,Flap,0.99,52.4657223,4.4076523,29,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:45,0,11.8979,Flap,0.99,52.4655290,4.4086400,28,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:51,0,9.5000,Flap,0.99,52.4652286,4.4093954,29,30.4,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:25:58,0,9.7207,Flap,0.99,52.4647714,4.4100013,29,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:04,0,8.8713,Flap,1.00,52.4644960,4.4096028,30,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:10,0,8.9158,Flap,1.00,52.4644253,4.4088116,34,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:16,0,8.0684,Flap,0.99,52.4641805,4.4082261,35,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:22,0,8.0923,Flap,1.00,52.4637910,4.4079526,36,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:28,0,7.8898,Flap,1.00,52.4634470,4.4075694,37,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:34,0,8.2498,Flap,1.00,52.4630306,4.4074041,37,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:40,0,7.6394,Flap,0.99,52.4626236,4.4072326,37,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:46,0,7.5477,Flap,0.98,52.4622154,4.4071316,37,30.5,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:52,0,8.6235,Flap,0.99,52.4618132,4.4068210,35,30.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:26:58,0,7.1785,Flap,1.00,52.4615089,4.4064037,36,30.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:04,0,8.2901,Flap,1.00,52.4611060,4.4065022,34,30.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:10,0,8.8366,Flap,0.99,52.4607081,4.4068576,34,30.6,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:17,0,6.4438,Flap,0.99,52.4603298,4.4068667,36,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:23,0,7.3047,Flap,0.99,52.4602029,4.4062856,39,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:29,0,7.3232,Flap,0.99,52.4599145,4.4062809,40,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:35,0,5.8441,Flap,0.99,52.4596259,4.4064250,42,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:41,0,9.8184,Flap,0.99,52.4598465,4.4059037,44,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:47,0,11.1680,Flap,0.95,52.4602469,4.4064454,43,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:53,0,11.1114,Flap,0.99,52.4602231,4.4072667,42,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:27:59,0,8.3852,Flap,0.99,52.4602232,4.4080645,41,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:05,0,7.6770,Flap,0.99,52.4600820,4.4076416,41,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:11,0,8.4190,Flap,0.99,52.4598347,4.4076722,40,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:17,0,7.4761,Flap,0.99,52.4594646,4.4079158,40,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:23,0,7.6284,Flap,0.99,52.4590758,4.4080880,41,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:29,0,11.9141,Flap,0.99,52.4590956,4.4086739,40,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:36,0,12.4199,Flap,0.99,52.4598573,4.4089813,41,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:42,0,10.4993,Flap,0.99,52.4600465,4.4098966,39,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:48,0,8.2750,Flap,0.99,52.4598327,4.4105785,38,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:28:54,0,11.7386,Flap,0.99,52.4599277,4.4114519,38,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:00,0,12.4461,Flap,0.99,52.4603643,4.4122504,38,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:06,0,9.3856,Flap,0.99,52.4605088,4.4130745,38,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:12,0,11.5120,Flap,0.99,52.4603616,4.4139085,38,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:18,0,13.2384,Flap,1.00,52.4605273,4.4149989,38,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:24,0,12.4926,Flap,1.00,52.4607341,4.4160698,38,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:30,0,12.7640,Flap,0.99,52.4609690,4.4171396,39,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:36,0,12.7080,Flap,0.99,52.4612509,4.4181784,39,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:42,0,13.0901,Flap,0.99,52.4615748,4.4191943,39,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:48,0,12.8656,Flap,0.99,52.4618079,4.4202677,37,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:29:55,0,11.8419,Flap,0.99,52.4618710,4.4215064,39,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:01,0,12.0415,Flap,1.00,52.4619075,4.4225328,41,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:07,0,13.5354,Flap,0.99,52.4622748,4.4235188,41,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:13,0,12.4957,Flap,0.99,52.4626049,4.4245047,41,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:19,0,11.4848,Flap,0.99,52.4626048,4.4255400,43,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:25,0,11.7838,Soar,0.96,52.4625314,4.4265339,43,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:31,0,11.8412,Flap,0.99,52.4626862,4.4275054,40,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:37,0,12.2312,Flap,0.99,52.4628370,4.4285737,40,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:43,0,11.9883,Flap,1.00,52.4628277,4.4296404,39,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:49,0,11.7110,Flap,0.99,52.4627373,4.4306375,41,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:30:55,0,11.8401,Flap,0.99,52.4626527,4.4316578,41,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:01,0,11.6353,Flap,0.99,52.4626123,4.4326915,42,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:08,0,11.8770,Flap,1.00,52.4626427,4.4338791,43,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:20,0,12.7101,Flap,0.99,52.4628588,4.4360839,43,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:26,0,12.2956,Flap,1.00,52.4629170,4.4371841,43,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:32,0,12.1017,Flap,0.99,52.4628627,4.4382583,44,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:38,0,12.2065,Flap,1.00,52.4628998,4.4393147,45,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:44,0,12.2812,Flap,1.00,52.4629913,4.4403712,45,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:50,0,12.7808,Flap,1.00,52.4631918,4.4414382,46,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:31:56,0,12.4303,Flap,1.00,52.4633928,4.4425034,46,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:02,0,11.8250,Flap,0.99,52.4634549,4.4435533,48,30.7,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:08,0,10.1224,Flap,0.99,52.4633729,4.4444949,49,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:14,0,11.9011,Flap,0.99,52.4633247,4.4454809,49,30.8,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:27,0,12.1698,Flap,0.99,52.4634900,4.4478017,48,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:33,0,12.2921,Flap,1.00,52.4635756,4.4488810,49,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:39,0,12.6144,Flap,0.99,52.4636650,4.4499643,48,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:45,0,11.5694,Flap,0.99,52.4635998,4.4510112,50,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:51,0,11.6429,Flap,0.99,52.4635244,4.4520103,51,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:32:57,0,11.9650,Flap,0.99,52.4634820,4.4530610,50,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:03,0,12.0601,Flap,0.99,52.4634830,4.4541374,51,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:09,0,11.8890,Flap,0.99,52.4634260,4.4551822,50,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:15,0,12.2404,Flap,0.99,52.4633901,4.4562664,51,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:21,0,11.9750,Flap,0.99,52.4634166,4.4573599,52,30.9,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:27,0,11.0261,Flap,0.99,52.4633838,4.4583614,52,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:33,0,11.1344,Flap,1.00,52.4631904,4.4592768,51,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:39,0,11.4927,Flap,0.99,52.4629685,4.4602039,49,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:46,0,11.6878,Flap,0.99,52.4626795,4.4612622,49,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:52,0,11.7477,Flap,0.99,52.4624690,4.4622218,49,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:33:58,0,11.5156,Flap,1.00,52.4622092,4.4631200,49,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:04,0,11.9638,Flap,0.99,52.4620234,4.4641131,48,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:10,0,11.4879,Flap,1.00,52.4618523,4.4650964,49,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:16,0,11.6750,Flap,1.00,52.4615866,4.4660285,48,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:22,0,11.7524,Flap,0.99,52.4613617,4.4670031,49,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:28,0,11.8936,Flap,0.99,52.4611457,4.4679802,48,31.0,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:34,0,11.7979,Flap,0.99,52.4610177,4.4689911,48,31.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:40,0,12.6357,Flap,1.00,52.4609468,4.4700803,47,31.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:46,0,12.8498,Flap,0.99,52.4609306,4.4712030,47,31.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:52,0,12.4968,Flap,0.99,52.4608971,4.4723064,47,31.1,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:34:58,0,13.0897,Flap,0.99,52.4609448,4.4734396,46,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:04,0,12.6319,Flap,0.99,52.4610375,4.4745705,47,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:11,0,11.7922,Flap,0.99,52.4610264,4.4758228,47,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:23,0,11.5684,Flap,0.99,52.4605720,4.4776885,47,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:29,0,11.1097,Flap,0.99,52.4603187,4.4785960,48,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:35,0,11.7433,Flap,1.00,52.4601237,4.4795617,48,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:41,0,11.3760,Flap,1.00,52.4598560,4.4804590,48,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:47,0,12.5401,Flap,0.99,52.4597149,4.4815103,48,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:53,0,11.8890,Flap,0.99,52.4595165,4.4825142,48,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:35:59,0,12.1752,Flap,1.00,52.4593089,4.4835082,49,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:36:05,0,12.2204,Flap,0.99,52.4591396,4.4845412,49,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:36:11,0,11.1462,Flap,0.99,52.4590106,4.4855592,51,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:36:17,0,10.7441,Flap,0.99,52.4586848,4.4863276,51,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:36:23,0,10.4993,Flap,1.00,52.4583803,4.4871379,52,31.2,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:36:29,0,10.6012,Flap,0.99,52.4580917,4.4879744,52,31.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:36:36,0,10.8735,Flap,0.99,52.4578388,4.4890139,51,31.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:36:42,0,10.7351,Flap,0.99,52.4573984,4.4895873,50,31.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:36:48,0,11.9777,Flap,0.99,52.4571373,4.4904900,51,31.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:41:35,0,13.2793,Flap,0.99,52.4543918,4.5183731,39,31.3,2025-05-15 15:38:56,45_best
5579,2023-06-28 18:46:24,0,1.1569,SitStand,0.34,52.4580500,4.5506521,-3,29.7,2025-05-15 15:38:56,45_best
