device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-25 20:59:07,0,12.4607,Flap,0.99,52.5007156,4.3737013,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:12,0,12.6939,Flap,0.99,52.5010404,4.3729316,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:17,0,10.9363,Flap,1.00,52.5015049,4.3725909,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:22,0,9.0567,Flap,0.99,52.5019246,4.3726609,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:27,0,6.5766,Flap,0.99,52.5021557,4.3729491,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:32,0,7.7662,Flap,0.99,52.5024440,4.3732250,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:37,0,12.9787,Flap,0.99,52.5028070,4.3728042,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:42,0,10.6981,Flap,0.99,52.5027904,4.3719875,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:47,0,10.7832,Flap,1.00,52.5026912,4.3712559,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:52,0,7.9508,Flap,0.99,52.5024695,4.3707765,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 20:59:57,0,9.0967,Flap,0.99,52.5022530,4.3702220,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:02,0,10.4822,Flap,0.99,52.5021379,4.3695119,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:07,0,11.5261,Flap,0.99,52.5025324,4.3690066,5,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:12,0,9.1691,Flap,0.98,52.5029676,4.3690376,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:17,0,10.2093,Flap,0.55,52.5033944,4.3690419,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:22,0,9.7602,Flap,1.00,52.5038300,4.3690261,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:27,0,7.6628,Flap,1.00,52.5041481,4.3692828,2,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:32,0,7.2879,Flap,1.00,52.5043669,4.3696431,3,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:37,0,7.1950,Flap,1.00,52.5045593,4.3700256,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:42,0,6.4743,Flap,1.00,52.5047654,4.3704049,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:47,0,7.7297,Flap,0.99,52.5050228,4.3707703,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:52,0,6.1952,Flap,1.00,52.5051706,4.3711853,3,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:00:57,0,6.9525,Flap,1.00,52.5053096,4.3716301,2,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:02,0,6.3442,Flap,1.00,52.5053949,4.3720855,4,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:07,0,6.3945,Flap,1.00,52.5054764,4.3725412,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:12,0,6.4745,Flap,1.00,52.5055338,4.3729953,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:17,0,6.4585,Flap,1.00,52.5056424,4.3734626,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:22,0,6.6179,Flap,1.00,52.5057294,4.3739203,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:27,0,6.1404,Flap,1.00,52.5057683,4.3743885,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:32,0,6.3394,ExFlap,0.90,52.5057812,4.3748494,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:37,0,0.5778,Pecking,0.61,52.5057954,4.3749556,0,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:42,0,0.8368,Flap,0.97,52.5058140,4.3749916,0,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:47,0,4.1932,Flap,1.00,52.5057379,4.3752901,2,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:52,0,6.1310,Flap,1.00,52.5057991,4.3756955,3,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:01:57,0,5.5164,Flap,1.00,52.5058661,4.3761376,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:02,0,5.4527,Flap,1.00,52.5058769,4.3765525,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:07,0,5.7290,Flap,1.00,52.5058899,4.3769538,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:12,0,5.8765,Flap,1.00,52.5059362,4.3773750,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:17,0,5.3614,Flap,1.00,52.5059404,4.3777932,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:22,0,7.7333,Flap,1.00,52.5061097,4.3782129,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:27,0,7.1817,Flap,0.85,52.5063168,4.3786130,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:32,0,3.9056,Flap,1.00,52.5063666,4.3789418,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:37,0,6.9498,Flap,0.99,52.5065136,4.3793249,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:42,0,6.9210,Flap,0.99,52.5067465,4.3796776,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:47,0,6.9097,Flap,1.00,52.5069556,4.3800523,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:52,0,7.7563,Flap,1.00,52.5072112,4.3803937,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:02:57,0,6.1019,Flap,1.00,52.5073809,4.3807900,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:02,0,6.4262,Flap,1.00,52.5074829,4.3812127,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:07,0,6.6025,Flap,1.00,52.5076164,4.3816369,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:12,0,5.9422,Flap,1.00,52.5076957,4.3820631,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:17,0,5.9620,Flap,1.00,52.5076870,4.3824690,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:22,0,6.4045,Flap,1.00,52.5077666,4.3829169,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:27,0,6.5841,Flap,0.99,52.5078687,4.3833604,8,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:32,0,4.8845,Flap,0.99,52.5078021,4.3836762,8,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:37,0,6.6105,Flap,1.00,52.5078743,4.3841029,8,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:42,0,5.2714,Flap,1.00,52.5078725,4.3845214,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:47,0,5.6940,Flap,1.00,52.5078516,4.3849169,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:52,0,6.2261,Flap,1.00,52.5078327,4.3853213,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:03:57,0,5.8692,Flap,1.00,52.5078235,4.3857495,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:02,0,6.7326,Flap,0.99,52.5078802,4.3862244,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:07,0,6.4668,Flap,1.00,52.5079725,4.3866891,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:12,0,6.1770,Flap,0.99,52.5079867,4.3871467,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:17,0,7.0424,Flap,0.99,52.5080404,4.3876117,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:22,0,6.7196,Flap,1.00,52.5081601,4.3880850,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:27,0,6.6063,Flap,1.00,52.5082107,4.3885656,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:32,0,6.3076,Flap,1.00,52.5082560,4.3890369,3,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:37,0,6.4084,Flap,1.00,52.5082559,4.3894945,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:42,0,6.3463,Flap,1.00,52.5082941,4.3899655,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:47,0,6.4026,Flap,0.99,52.5083378,4.3904367,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:52,0,6.2581,Flap,1.00,52.5084070,4.3908921,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:04:57,0,5.7997,Flap,1.00,52.5084189,4.3913317,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:02,0,5.7524,Flap,0.99,52.5084330,4.3917679,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:07,0,5.5451,Flap,0.99,52.5082559,4.3920160,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:12,0,5.0950,Flap,0.99,52.5080442,4.3921721,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:17,0,5.0072,Flap,1.00,52.5078455,4.3923567,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:22,0,5.0805,Flap,1.00,52.5076243,4.3924874,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:27,0,5.0549,Flap,1.00,52.5074118,4.3926752,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:32,0,5.1008,Flap,0.99,52.5072252,4.3928985,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:37,0,5.9133,Flap,0.99,52.5070878,4.3932440,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:42,0,5.3956,Flap,0.99,52.5069351,4.3935552,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:47,0,6.2087,Flap,1.00,52.5068175,4.3939495,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:52,0,2.1599,Flap,1.00,52.5067380,4.3942554,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:05:57,0,6.5807,Flap,1.00,52.5066966,4.3946821,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:02,0,6.2401,Flap,1.00,52.5067209,4.3951704,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:07,0,6.5965,Flap,1.00,52.5066105,4.3955992,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:12,0,6.6278,Flap,1.00,52.5064928,4.3960351,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:17,0,5.8917,Flap,0.99,52.5064365,4.3964745,7,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:22,0,6.1851,Flap,1.00,52.5062720,4.3968236,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:27,0,6.3885,Flap,0.44,52.5061351,4.3972261,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:32,0,2.0451,Boat,1.00,52.5061257,4.3973676,0,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:37,0,3.0110,Flap,0.99,52.5061279,4.3974594,0,34.0,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:42,0,4.4437,Flap,1.00,52.5060433,4.3977387,3,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:47,0,6.6515,Flap,1.00,52.5060329,4.3981815,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:52,0,5.5954,Flap,1.00,52.5059459,4.3985579,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:06:57,0,5.3335,Flap,1.00,52.5057891,4.3988653,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:02,0,5.5413,Flap,1.00,52.5056588,4.3991968,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:07,0,6.9736,Flap,1.00,52.5056796,4.3996515,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:12,0,6.2206,Flap,1.00,52.5056746,4.4001235,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:17,0,6.2269,Flap,1.00,52.5056534,4.4005847,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:22,0,6.3105,Flap,0.99,52.5056177,4.4010481,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:27,0,5.8213,Flap,1.00,52.5055534,4.4014547,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:32,0,6.1847,Flap,1.00,52.5054820,4.4018846,4,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:37,0,6.1785,Flap,1.00,52.5054179,4.4023300,4,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:42,0,6.3338,Flap,1.00,52.5053115,4.4027517,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:47,0,5.7456,Flap,1.00,52.5051725,4.4031182,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:52,0,6.1421,Flap,1.00,52.5050492,4.4035328,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:07:57,0,5.3394,Flap,0.99,52.5049138,4.4038950,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:02,0,5.7341,Flap,0.99,52.5047584,4.4042314,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:07,0,5.9382,Flap,1.00,52.5046347,4.4046145,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:12,0,5.9686,Flap,1.00,52.5044972,4.4049921,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:17,0,6.2399,Flap,1.00,52.5044453,4.4054385,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:22,0,6.1151,Flap,1.00,52.5043824,4.4058778,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:27,0,6.7023,Flap,1.00,52.5043707,4.4063718,8,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:32,0,6.2265,Flap,1.00,52.5042967,4.4068183,9,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:37,0,6.8614,Flap,1.00,52.5042679,4.4073073,9,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:42,0,6.0725,Flap,1.00,52.5042547,4.4077730,9,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:47,0,6.4639,Flap,1.00,52.5042240,4.4082370,8,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:52,0,6.4643,Flap,0.99,52.5041673,4.4087034,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:08:57,0,6.3686,Flap,1.00,52.5040885,4.4091472,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:02,0,6.1369,Flap,1.00,52.5040016,4.4095895,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:07,0,2.5580,ExFlap,0.35,52.5039715,4.4098961,1,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:12,0,0.8214,Float,0.84,52.5039843,4.4099069,0,34.0,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:17,0,1.6446,ExFlap,0.92,52.5039918,4.4099820,0,33.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:22,0,4.3384,Flap,1.00,52.5038902,4.4097961,1,33.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:27,0,5.2597,Flap,1.00,52.5037994,4.4100996,3,33.9,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:32,0,5.7274,ExFlap,1.00,52.5037705,4.4105227,5,34.0,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:37,0,4.6360,Flap,1.00,52.5036906,4.4108679,5,34.0,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:42,0,4.8773,Flap,1.00,52.5035523,4.4111572,5,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:47,0,5.5216,Flap,0.99,52.5034346,4.4114950,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:52,0,5.8705,Flap,0.99,52.5034050,4.4119127,7,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:09:57,0,6.0621,Flap,0.99,52.5033795,4.4123596,8,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:02,0,5.8083,Flap,0.99,52.5032852,4.4127628,8,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:07,0,6.5244,Flap,1.00,52.5031913,4.4131742,8,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:12,0,6.1462,Flap,0.99,52.5031304,4.4136369,7,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:22,0,6.2553,Flap,0.94,52.5029047,4.4144580,4,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:27,0,5.7181,Flap,0.99,52.5027672,4.4148402,4,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:32,0,6.1391,Flap,0.84,52.5026728,4.4152809,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:37,0,5.8089,Flap,0.99,52.5025989,4.4156931,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:42,0,5.6338,Flap,0.99,52.5024732,4.4160533,5,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:47,0,5.5234,Flap,0.99,52.5023857,4.4164478,5,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:52,0,5.7975,Flap,0.99,52.5022980,4.4168424,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:10:57,0,5.7315,Flap,0.99,52.5021936,4.4172231,7,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:02,0,5.2709,Flap,0.99,52.5020901,4.4175931,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:07,0,5.5696,Flap,1.00,52.5019861,4.4179654,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:12,0,5.4179,Flap,0.99,52.5018599,4.4183268,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:17,0,5.7160,Flap,0.99,52.5017408,4.4186689,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:22,0,5.8788,Flap,0.99,52.5016823,4.4190776,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:27,0,5.4597,Flap,0.99,52.5015913,4.4194512,4,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:32,0,5.5652,Flap,1.00,52.5014656,4.4197832,3,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:37,0,5.6095,Flap,1.00,52.5013382,4.4201389,4,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:42,0,5.7843,Flap,0.99,52.5011484,4.4204296,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:47,0,5.7638,Flap,1.00,52.5009978,4.4207624,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:52,0,6.3145,Flap,0.99,52.5008718,4.4211624,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:11:57,0,5.8874,Flap,0.99,52.5007485,4.4215535,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:02,0,6.0954,Flap,0.99,52.5006190,4.4219473,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:07,0,5.8432,Flap,1.00,52.5005374,4.4223708,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:17,0,6.4981,Flap,1.00,52.5004426,4.4233070,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:22,0,6.6170,Flap,1.00,52.5004042,4.4237834,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:27,0,6.6007,Flap,1.00,52.5003186,4.4242418,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:32,0,7.0893,Flap,1.00,52.5002634,4.4247403,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:37,0,7.1976,Flap,1.00,52.5002223,4.4252670,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:42,0,7.0004,Flap,1.00,52.5001002,4.4257400,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:47,0,6.6481,Flap,1.00,52.4999855,4.4261951,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:52,0,7.0114,Flap,1.00,52.4998900,4.4266657,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:12:57,0,6.7695,Flap,1.00,52.4998267,4.4271644,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:02,0,7.1038,Flap,1.00,52.4997659,4.4276767,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:07,0,7.3708,Flap,1.00,52.4996956,4.4282021,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:12,0,7.6281,Flap,1.00,52.4996240,4.4287434,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:17,0,7.0269,Flap,1.00,52.4995526,4.4292741,7,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:22,0,6.7987,Flap,1.00,52.4994413,4.4297573,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:27,0,7.7546,Flap,1.00,52.4993153,4.4302552,4,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:32,0,7.7540,Flap,1.00,52.4991952,4.4307808,3,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:37,0,7.7092,Flap,1.00,52.4990087,4.4312569,4,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:42,0,7.5822,Flap,1.00,52.4988249,4.4317286,5,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:47,0,7.8719,Flap,1.00,52.4986536,4.4322266,4,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:52,0,7.7263,Flap,0.99,52.4984813,4.4327198,4,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:13:57,0,6.8882,Flap,0.99,52.4983431,4.4331869,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:02,0,5.6096,Flap,0.99,52.4981990,4.4335673,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:07,0,6.2341,Flap,1.00,52.4981484,4.4339935,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:12,0,6.7257,Flap,1.00,52.4981472,4.4344740,6,34.1,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:17,0,6.2675,Flap,1.00,52.4980968,4.4349399,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:22,0,6.9516,Flap,1.00,52.4980879,4.4354377,4,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:27,0,6.2420,Flap,1.00,52.4980876,4.4359053,4,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:32,0,6.3517,Flap,0.99,52.4980883,4.4363757,5,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:37,0,5.8913,Flap,1.00,52.4979677,4.4367733,6,34.2,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:42,0,6.2637,Flap,1.00,52.4978653,4.4371896,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:52,0,6.8398,Flap,1.00,52.4977650,4.4381159,8,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:14:57,0,6.6968,Flap,1.00,52.4977449,4.4386105,9,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:02,0,6.8961,Flap,1.00,52.4977000,4.4391061,9,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:07,0,6.9262,Flap,1.00,52.4976689,4.4396210,8,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:12,0,7.5930,Flap,1.00,52.4976785,4.4401582,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:17,0,6.9407,Flap,1.00,52.4976634,4.4406735,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:22,0,6.3992,Flap,1.00,52.4976050,4.4411575,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:27,0,7.3175,Flap,1.00,52.4976175,4.4416890,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:32,0,7.6044,Flap,1.00,52.4976226,4.4422337,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:37,0,7.6381,Flap,1.00,52.4976265,4.4427928,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:42,0,8.0888,Flap,1.00,52.4976617,4.4433564,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:47,0,7.8756,Flap,1.00,52.4976787,4.4439398,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:52,0,7.6809,Flap,1.00,52.4976597,4.4444823,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:15:57,0,7.2070,Flap,1.00,52.4975656,4.4449913,6,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:02,0,7.5871,Flap,1.00,52.4974835,4.4455282,4,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:07,0,7.3396,Flap,1.00,52.4974780,4.4460700,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:12,0,6.8546,Flap,1.00,52.4974870,4.4465889,5,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:17,0,6.8729,Flap,1.00,52.4974443,4.4470793,7,34.3,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:22,0,7.7486,Flap,1.00,52.4975659,4.4476078,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:27,0,8.1341,Flap,1.00,52.4976692,4.4481626,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:32,0,7.9541,Flap,1.00,52.4977216,4.4487345,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:37,0,7.8274,Flap,1.00,52.4977355,4.4493215,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:42,0,7.8912,Flap,0.99,52.4977860,4.4498858,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:47,0,7.8999,Flap,1.00,52.4978539,4.4504675,3,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:16:52,0,7.5682,Flap,1.00,52.4977892,4.4510019,2,34.4,2025-05-15 15:18:27,45_best
