device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5557,2023-07-10 08:03:27,0,7.3120,Flap,0.99,52.4314710,4.4221918,32,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:32,0,7.5229,Flap,0.99,52.4315082,4.4216654,32,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:37,0,7.2760,Flap,0.99,52.4313917,4.4211748,29,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:42,0,7.4797,Flap,0.99,52.4312640,4.4206668,27,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:47,0,7.9587,Flap,0.99,52.4312074,4.4201155,26,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:03:52,0,8.3371,Flap,0.98,52.4313208,4.4195676,26,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:07,0,7.6154,Flap,0.99,52.4318806,4.4180395,27,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:12,0,7.4228,Flap,0.99,52.4319417,4.4175030,27,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:17,0,7.2728,Flap,0.99,52.4319675,4.4169827,28,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:22,0,7.5932,Flap,0.99,52.4319639,4.4164590,27,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:32,0,7.4765,Flap,0.99,52.4321507,4.4153707,28,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:37,0,7.6075,Flap,0.99,52.4323087,4.4148877,28,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:42,0,7.4576,Flap,0.99,52.4324449,4.4143740,25,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:47,0,6.7130,Flap,0.99,52.4323305,4.4139216,26,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:52,0,6.9314,Flap,0.99,52.4321929,4.4134844,26,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:04:57,0,7.0449,Flap,0.99,52.4320308,4.4130532,26,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:07,0,7.6120,Flap,0.99,52.4318939,4.4120520,25,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:12,0,8.1153,Flap,1.00,52.4320270,4.4115266,29,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:20,0,6.7708,Flap,0.99,52.4321103,4.4107087,30,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:25,0,6.8488,Flap,0.99,52.4320739,4.4102117,31,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:30,0,6.9739,Flap,0.98,52.4321042,4.4097307,30,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:35,0,8.3909,Flap,0.99,52.4322620,4.4092547,29,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:40,0,7.9471,Flap,0.99,52.4324436,4.4087577,30,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:50,0,7.5650,Flap,0.99,52.4326508,4.4077560,31,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:05:55,0,7.7234,Flap,0.99,52.4327042,4.4072253,31,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:00,0,7.8578,Flap,0.99,52.4328099,4.4067295,31,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:05,0,8.3829,Flap,0.99,52.4330350,4.4062572,32,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:10,0,7.8240,Flap,0.99,52.4332212,4.4057885,33,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:15,0,6.7938,Flap,0.99,52.4332953,4.4053368,34,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:20,0,6.1573,Flap,0.96,52.4333767,4.4048636,36,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:25,0,6.9967,Flap,0.99,52.4335056,4.4043694,33,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:30,0,7.6772,Flap,0.99,52.4336423,4.4038933,33,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:35,0,8.9192,Flap,0.99,52.4339017,4.4034533,32,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:40,0,9.0367,Flap,0.99,52.4342200,4.4031103,34,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:45,0,7.0717,Flap,0.99,52.4344363,4.4027020,38,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:06:55,0,6.2412,Flap,0.98,52.4345509,4.4017565,45,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:07:00,0,6.6611,Flap,0.99,52.4345932,4.4012727,46,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:07:05,0,6.2419,Flap,0.98,52.4346185,4.4008004,46,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:07:10,0,8.1029,Flap,0.98,52.4347867,4.4003292,49,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:07:30,0,8.0795,Flap,0.99,52.4359112,4.3986121,48,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:07:40,0,6.3159,Flap,0.95,52.4362080,4.3976978,43,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:07:45,0,6.0675,Flap,0.96,52.4361527,4.3972658,43,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:07:50,0,5.9305,Flap,0.98,52.4360627,4.3968451,42,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:07:55,0,6.0809,Soar,0.63,52.4360359,4.3964145,43,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:05,0,5.6547,Flap,0.98,52.4361729,4.3956205,37,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:10,0,7.3157,Flap,0.99,52.4359099,4.3954296,37,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:15,0,6.9343,Flap,0.99,52.4356366,4.3952377,38,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:20,0,6.3175,Flap,0.98,52.4353688,4.3950134,41,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:25,0,7.7866,Flap,0.98,52.4350967,4.3948373,42,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:30,0,9.1808,Flap,0.99,52.4347066,4.3948646,39,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:35,0,6.5786,Flap,0.99,52.4344094,4.3946725,38,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:40,0,5.3705,Flap,0.99,52.4343088,4.3943053,41,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:45,0,5.7106,Flap,0.98,52.4342378,4.3939253,40,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:50,0,6.0844,Flap,0.98,52.4342131,4.3934959,41,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:08:55,0,7.0674,Flap,0.98,52.4343471,4.3930452,41,28.7,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:00,0,6.5665,Flap,0.98,52.4343615,4.3925826,39,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:05,0,6.8326,Flap,0.98,52.4342882,4.3921656,38,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:10,0,7.0946,Flap,0.99,52.4344585,4.3916843,37,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:20,0,7.1620,Flap,0.99,52.4346262,4.3906975,35,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:25,0,6.9743,Flap,0.98,52.4346972,4.3902069,38,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:30,0,7.6341,Flap,0.99,52.4347942,4.3897328,40,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:35,0,8.3574,Flap,0.98,52.4350603,4.3893266,40,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:40,0,6.9517,Flap,0.98,52.4352651,4.3889073,37,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:45,0,6.7745,Flap,0.98,52.4352608,4.3884130,35,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:50,0,6.3507,Flap,0.99,52.4352524,4.3879536,34,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:09:55,0,6.0889,Flap,0.98,52.4352502,4.3875116,34,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:00,0,6.2534,Flap,0.99,52.4353038,4.3870869,34,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:05,0,6.7599,Flap,0.99,52.4354506,4.3866539,34,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:10,0,10.5218,Flap,0.99,52.4358415,4.3863979,34,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:25,0,10.8357,Flap,0.99,52.4367952,4.3854704,36,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:30,0,7.9959,Flap,0.99,52.4371723,4.3851954,38,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:35,0,8.2393,Flap,0.99,52.4375057,4.3849382,37,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:40,0,11.7400,Flap,0.99,52.4380016,4.3849616,37,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:45,0,12.1164,Flap,0.99,52.4385291,4.3851344,39,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:50,0,11.5081,Flap,0.99,52.4390415,4.3853305,40,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:10:55,0,11.7304,Flap,0.99,52.4395682,4.3855538,38,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:00,0,9.1906,Flap,0.98,52.4400449,4.3856150,40,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:05,0,11.3921,Flap,0.99,52.4405031,4.3855519,39,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:10,0,7.7754,Flap,0.99,52.4408681,4.3853108,39,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:15,0,7.8671,Flap,0.99,52.4411421,4.3849342,37,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:20,0,7.7555,Flap,0.99,52.4413919,4.3845549,35,28.5,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:25,0,6.6821,Flap,0.99,52.4415545,4.3841374,35,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:30,0,7.3047,Flap,0.99,52.4417743,4.3837558,39,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:35,0,10.1054,Flap,0.98,52.4421846,4.3835273,36,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:40,0,8.3184,Flap,0.99,52.4425296,4.3832153,33,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:45,0,8.1686,Flap,0.99,52.4427671,4.3827908,35,28.4,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:50,0,7.8605,Flap,0.99,52.4430643,4.3824305,35,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:11:55,0,7.0288,Flap,0.98,52.4433435,4.3820864,36,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:00,0,8.9572,Flap,0.99,52.4436693,4.3817323,36,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:10,0,9.6986,Flap,0.99,52.4443607,4.3811170,39,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:15,0,7.2003,Flap,0.98,52.4446054,4.3807721,39,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:25,0,10.1234,Flap,0.99,52.4453666,4.3801785,39,28.3,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:30,0,8.4822,Flap,0.99,52.4456832,4.3797790,38,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:35,0,8.3068,Flap,0.99,52.4459685,4.3794063,37,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:45,0,6.9383,Flap,0.99,52.4465489,4.3786679,38,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:50,0,8.1826,Flap,0.97,52.4468493,4.3783327,38,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:12:55,0,8.5727,Flap,0.99,52.4470968,4.3779164,35,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:13:00,0,7.7342,Flap,0.98,52.4473369,4.3775003,33,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:13:10,0,9.5018,Flap,0.99,52.4477943,4.3766578,31,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:13:15,0,9.6440,Flap,0.99,52.4481591,4.3763146,30,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:13:20,0,9.3231,Flap,0.99,52.4484803,4.3759209,31,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:13:30,0,9.7274,Flap,0.99,52.4490176,4.3750911,30,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:13:35,0,7.4610,Flap,0.99,52.4493116,4.3747158,30,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:13:40,0,10.6401,Flap,1.00,52.4496997,4.3744373,28,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:13:45,0,9.2738,Flap,0.99,52.4500478,4.3740870,30,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:14:16,0,7.8528,Flap,0.97,52.4520960,4.3721077,28,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:14:21,0,9.8197,Flap,0.99,52.4524831,4.3718351,31,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:14:36,0,5.2960,Flap,0.93,52.4531702,4.3708736,29,28.2,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:21:36,0,17.3096,Flap,0.99,52.4704809,4.4038889,41,28.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:22:35,0,15.9589,Flap,0.99,52.4698217,4.4179628,43,28.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:22:45,0,16.6886,Flap,0.98,52.4696692,4.4203269,47,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:22:50,0,17.0465,Flap,0.97,52.4696362,4.4215597,47,29.0,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:40:53,0,15.8717,Flap,0.99,52.4844357,4.4897692,36,29.6,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:40:58,0,13.6621,Flap,0.99,52.4841772,4.4907382,38,29.8,2025-05-21 10:16:57,45_best
5557,2023-07-10 08:45:56,0,16.1861,Flap,0.99,52.4768827,4.5477169,33,29.9,2025-05-21 10:16:57,45_best
